row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
REST	165.39801648520762	-0.20553062046352588	0.15119322055529189	-1.3593904522217821	0.17402289499510226	0.22242730648490025
RET	54.55742684776179	-0.4404518514248111	0.2495811938305902	-1.7647637815362778	0.07760347407048467	0.10746150993321509
REV3L	494.8278481362083	0.06226779907737099	0.08503878276384834	0.7322282499067267	0.46402926438439906	0.5266967330597405
RFC1	2538.7132781693194	0.038862813586009286	0.05941872115830769	0.6540499833792812	0.5130796037343262	0.5737138327513567
RFC2	1195.385313347523	-0.14885692913783632	0.0681219959881157	-2.185152196124807	0.028877689225259066	0.04388524751344727
RFC3	383.11864114679713	-0.08333416446605786	0.08931329924331263	-0.9330543734481687	0.3507918951699487	0.4129589514477943
RFC4	662.9213062362497	-0.4346872883964311	0.08785270570943317	-4.9479100829760405	7.501454493982487e-07	2.284645435150944e-06
RFC5	533.7338742183299	-0.11566677933746455	0.07237510294839458	-1.5981570267324956	0.11000803482348302	0.1473801617283219
RFNG	3355.2567149471824	0.6109756134160063	0.0780775514515854	7.8252404443659085	5.066875554518762e-15	3.785955023630958e-14
TRIM27	3333.023977312167	0.19183628391861543	0.05683549317385539	3.3752902140182552	0.0007373788666640362	0.0014836238126489452
RFX1	521.0268297650497	-0.03097319803329073	0.04195289509356619	-0.7382851163003699	0.4603412090123585	0.523068713345621
RFX2	105.06804752907541	-0.40617810603252474	0.11053328718284589	-3.6747129881392073	0.00023811693680842217	0.0005158218967109573
RFX3	26.71181400947667	-0.6263714312568573	0.11632701286100969	-5.384574191768003	7.261634731313912e-08	2.4959041323207497e-07
RFX5	1589.0881163540166	0.003018544888661417	0.07326807637489413	0.041198637087403386	0.9671375401985809	0.9733463566818128
RFXAP	70.951180933555	-0.19808164540665754	0.07967382967157954	-2.4861569504461167	0.012913100095837779	0.02096302591315806
RGS1	787.8283031895239	-1.5333596954804114	0.16349849880327025	-9.378432870661571	6.696053278004158e-21	9.390237426489259e-20
RGS2	904.1981344564651	-1.7432002950477636	0.15998515822882337	-10.896012569831642	1.2041955383375195e-27	3.3966068470569463e-26
RGS3	1965.3996477599144	-0.09020131009142121	0.08860008400991722	-1.018072512000381	0.30864349736637603	0.3693895752871857
RGS4	170.77564916852938	-1.778200079048897	0.2047259447606021	-8.685758325004919	3.7622402141933e-18	4.0194435803429566e-17
RGS10	307.337395235831	-1.05238685497486	0.11429206025426288	-9.207873693357524	3.326488071163739e-20	4.341926980178927e-19
RGS12	1479.6382521551618	0.22368657893978502	0.07044489829907187	3.1753410728216234	0.0014966047716543163	0.0028733962697238278
RGS16	518.6984850569721	0.5426132279308129	0.18318628103323942	2.9620844141289977	0.0030556399787501033	0.005572137407068114
RHCE	42.41051488201011	1.3309256832299472	0.1903172848032742	6.993193942450834	2.68697655939214e-12	1.506669499210359e-11
RHEB	2185.7935169500834	0.1286565044666933	0.05119226861144141	2.5132018556008813	0.011964085721781925	0.01955885056580661
RING1	2463.707377920896	0.38372056757661316	0.06119087574112926	6.270878834941997	3.590159189868227e-10	1.6032456016404049e-09
RIT1	625.9904406892563	-0.45409542884130966	0.05727201645680432	-7.928748749117248	2.2136489079916345e-15	1.7251634320627635e-14
RLF	484.18017278006795	-0.06759477109256135	0.06765729526783867	-0.9990758694235439	0.31775793960034565	0.3786501035740077
RMRP	38.063382482756765	0.1720620206065895	0.16709397503783288	1.0297320449024674	0.30313580843377924	0.36346522784029256
RNASE1	2669.247633192554	-0.5229144068294034	0.13157683868951892	-3.9742131824835933	7.061229654370708e-05	0.00016485796087559643
RNASE2	18.370025496444242	-1.5133601590037424	0.22370914616875578	-6.7648559968224715	1.3344185644676783e-11	6.914925428189677e-11
RNASE4	9069.262877215573	0.6371844933015055	0.10452911176366192	6.095761099952385	1.0891797424371345e-09	4.6293247443254125e-09
RNASE6	270.39383604462057	-0.7761146153191532	0.11694736175272351	-6.636443983748772	3.2134097406999114e-11	1.5915301386180173e-10
RNASEL	239.0253215909182	0.383714468447408	0.11504336539476595	3.335389808275424	0.0008517990464804844	0.0016943572681731125
RNF2	413.7386984686244	-0.10254878630325416	0.07786708150357904	-1.316972259947108	0.1878479231247145	0.23805472422535506
BRD2	7008.801891885565	0.0888860562772045	0.056366086944833964	1.5769421135122994	0.1148088451715143	0.15322592805263577
RNF4	1542.2305810586354	-0.11468718027879984	0.04894559278012908	-2.343156426646865	0.019121364301684943	0.03009028725116165
RNF5	4095.139995928468	0.2917935990941759	0.06992857677573606	4.172737563785553	3.0096153091423888e-05	7.409853000340155e-05
RNF6	770.9936567664645	0.01821998129533189	0.06345567099428273	0.28712928269206206	0.7740133314044491	0.8116158941495782
RNH1	5887.261059581653	0.13014586886061305	0.057633014312564616	2.2581825783878853	0.02393427894887713	0.036953474640848756
RNPEP	3415.6399340146354	0.30365774435882675	0.062314456817151635	4.872990311860457	1.0992161543755127e-06	3.2723157401837595e-06
ABCE1	1657.6371801153493	-0.03962989707062252	0.05567458337242439	-0.7118130872309536	0.47658052747063795	0.5388632621103772
ROBO1	2982.159160588771	-0.3103973351589366	0.15850999910897645	-1.9582192726247938	0.050204288606581736	0.07250702775580119
ROBO2	55.165618218386925	-1.6477173634218611	0.28483532744118467	-5.784806885522641	7.259567877539593e-09	2.8096867047868284e-08
ROCK1	1290.685138114948	-0.11330670616169068	0.06540331457121382	-1.7324306406262895	0.08319691642378546	0.11436696292222973
ROM1	107.10707730282539	-0.14207982319695814	0.09492648213727939	-1.496735368234622	0.13446212949092046	0.1763579475568717
RORA	1423.3332206036393	1.0633465317095234	0.1048054044583714	10.145913154048115	3.455316078765136e-24	6.834000313552346e-23
RORC	5611.470116766974	0.8909211549485201	0.12870404297478386	6.922246841329394	4.445357570781433e-12	2.4339967022664665e-11
RP9	256.1806695793923	0.17915983194332233	0.07410967196196672	2.417495951611655	0.01562770783405138	0.02497783352355948
RP2	469.93466598687786	-0.17309899804351372	0.08398269088003368	-2.0611270754682005	0.03929091837099794	0.058132291605332044
RPGR	176.18539376982014	-0.15693876302783544	0.09082116718151503	-1.7279976452425225	0.08398864654917276	0.11529529536083613
RPA1	1910.465473579505	-0.21432232480677443	0.05318586359955837	-4.029685903390202	5.585143102557595e-05	0.00013249368624783413
RPA2	1126.4411607098175	-0.01413321052834178	0.05532373927346837	-0.2554637613788273	0.7983649294466142	0.8328114375743101
RPA3	901.6734405271211	0.4414469816264096	0.07901387249047473	5.586955400516876	2.310850399360579e-08	8.457973703041804e-08
RPE	832.1844273493044	-0.11724909330948163	0.046187055581303996	-2.5385704248474057	0.011130639844909297	0.018296757087222313
RPL3	58122.72467360501	-0.04149400823651565	0.07042828694594215	-0.5891667969769695	0.5557493880684662	0.6149621544322511
RPL4	41590.65473498556	-0.09744195671062605	0.08126193408333776	-1.1991094946213678	0.23048537270375563	0.2855518389216399
RPL5	26618.70691808651	-0.06691743485939593	0.07744830499856066	-0.8640271063471248	0.3875730001510885	0.45059521399298674
RPL6	15220.029403086164	-0.13165727319126838	0.07177737015460384	-1.8342448728295155	0.06661765320417104	0.09359780275186032
RPL7	2341.146356401157	-0.1547767194501483	0.09621096073899327	-1.608722314602342	0.10767707420867319	0.1445154634891359
RPL7A	23228.85035944639	-0.13875399761430862	0.08552723598367802	-1.6223369786063047	0.10473121505043229	0.14084901442532852
RPL8	73683.0220209721	-0.16304842180266713	0.12173823557814722	-1.3393361668857253	0.18046125978797636	0.22984773300456102
RPL9	2714.5323645363396	-0.25131276105170663	0.1782747352372892	-1.4096936434498222	0.1586301624914231	0.2044197464726801
RPL10	25638.257203268353	0.17484457186015173	0.07446288449996985	2.3480768040918765	0.01887062968931535	0.029739713011954872
RPL11	23881.242113159617	0.07051894930334363	0.0769847443187297	0.9160119959791435	0.3596606031091508	0.42213140216759265
RPL12	15494.382436866275	0.0033770718961384054	0.09224438626729847	0.036610053281211	0.9707959275460165	0.9763025017855915
RPL13	35965.161884284746	-0.010300203679033592	0.11126545438359275	-0.09257324059921751	0.9262426033450278	0.939489960608697
RPL15	26168.47737349424	0.032202059238167866	0.0680810580070862	0.47299586964139306	0.6362161259476803	0.6886022357368315
RPL17	9320.285402379768	-0.08138887257460149	0.08130743271484235	-1.0010016287200305	0.3168260209682751	0.37784192266820316
RPL18	26304.809248711033	-0.11085155551155526	0.09776519967570992	-1.1338549491971905	0.2568553971018513	0.313861784463232
RPL18A	3701.9470513314945	-0.16665339394895406	0.09901479497225538	-1.6831160837696173	0.0923526214806956	0.12573430768004384
RPL19	40483.58399951886	0.10719502243170911	0.07818837050393254	1.370984223623354	0.17037987408892977	0.2181266624951802
RPL22	8881.186528320699	0.06785821404299647	0.06701640280131903	1.012561271666179	0.3112697663323828	0.3720796717223033
RPL23A	8216.894334422383	-0.04355920417668379	0.10722443410694135	-0.40624326478831857	0.684563867646329	0.7319938024739214
MRPL23	2654.491641324897	0.15319937659094718	0.09289001482245121	1.6492555941967553	0.09909528280213444	0.1339832997523548
RPL24	17549.132101209387	0.056517575151328	0.09055897670483429	0.6240968836865284	0.5325639603805226	0.5925644424316117
RPL26	14199.975658186002	-0.1260465379967019	0.09980008126569488	-1.262990334257663	0.20659265340875485	0.2589885847825409
RPL27	19413.06168567284	-0.023041945332847587	0.09870961844640865	-0.23343161178722927	0.8154262684418188	0.8476403584772811
RPL30	40132.508130715454	0.09721713816727232	0.10463637101416412	0.9290950863931673	0.35283981069032977	0.4150417266101478
RPL27A	25706.48670154076	-0.09448711668066986	0.10265803168977106	-0.9204064711293763	0.3573603882695731	0.4197955720538533
RPL28	30161.344534501815	-0.1411799642276131	0.1092959402145036	-1.2917219427412772	0.19645345566682568	0.24763278165434063
RPL29	19871.19457172776	0.04725012652983473	0.09331809110428627	0.5063340448855843	0.6126221670415172	0.6670894153505386
RPL31	22089.446333839685	-0.057612964913819543	0.0869829987510422	-0.6623474212324651	0.5077485920458753	0.5687349414364636
RPL32	30769.382596103776	-0.08015175432822855	0.09806355351331636	-0.8173449916573183	0.41373130198400787	0.4770964212503158
RPL34	13547.430392809629	0.3049539802272346	0.10190156551193025	2.992632926640678	0.0027658219123895262	0.0050784595908293945
RPL35A	14252.266399606522	-0.14698156896623812	0.0893526720167745	-1.6449599732019735	0.09997806574121777	0.13499304923698607
RPL36AL	6790.940290818456	0.3341487993019682	0.07629689712471942	4.379585696070298	1.1890515557572458e-05	3.0856499076307134e-05
RPL37	29830.124767911067	0.06160544709671716	0.09644901296358019	0.6387358999721418	0.5229947541275992	0.5831369973214295
RPL37A	28781.06193626885	-0.04952761372321101	0.10401160231872836	-0.47617393270647707	0.6339504688657103	0.6865491806876834
RPL38	14962.382500033802	0.11885380745099733	0.10514127992412686	1.1304200171118883	0.25829928340447467	0.31541909050039696
RPL39	1184.504543745208	0.1977431063919047	0.12702384790262858	1.5567400110842706	0.11953222501231425	0.15871128021623276
RPL41	25869.774100915973	0.03039529286840568	0.08631436726590613	0.3521463903543172	0.7247284792662638	0.767174727536603
RPL36A	135.90388735009248	-0.13186076376744646	0.14053732097157032	-0.9382615440216121	0.3481100173428659	0.41019087651612485
RPLP0	48668.211522479694	-0.20188257410811822	0.08882325582075348	-2.272857172850317	0.02303478836679563	0.03570536044407653
RPLP1	48836.7721075492	0.11469663103454435	0.09241183862690741	1.2411465104336568	0.2145516304956857	0.2679511474190564
RPLP2	23435.69193010727	-0.044635290559687485	0.10598154807114388	-0.42116096029965955	0.6736375497004738	0.7222810675082187
MRPL12	5126.874757337659	0.40084848632670395	0.08869548965999972	4.519378469675221	6.202143709922051e-06	1.6739493706391646e-05
MRPS12	2110.561705951899	-0.183691017635522	0.08978316417016616	-2.045940565063759	0.04076221863880218	0.060058539986909465
RPN1	16408.604429264087	0.0799272319372152	0.044756239805831814	1.7858343838527861	0.07412607769139543	0.10302936771422792
RPN2	16838.602603169315	-0.16708509194837015	0.04830471767207271	-3.458980820106731	0.0005422235149538352	0.0011146079790486498
RPS2	18411.420370437354	-0.288416419122238	0.09391859601238346	-3.070919193513171	0.002134008960751351	0.004002745019202754
RPS3	27823.92161304555	-0.2484598888454646	0.08975366314829389	-2.76824232159696	0.005635953361172346	0.00980449169582289
RPS3A	5710.939950680524	-0.09117555944976864	0.07933205681396671	-1.1492902505172011	0.2504363169027458	0.307050964652391
RPS4X	35781.010520003794	-0.11056119907151565	0.08554642878434303	-1.2924116253903857	0.19621463284724328	0.24737361610039738
RPS4Y1	4512.450849051871	0.6612673955621688	0.3256670250881129	2.030501538751906	0.042305584918561866	0.062129679143293745
RPS5	23292.947375965123	-0.22392698661391736	0.09657690413791874	-2.31863910541317	0.020414612879668278	0.03192637085129683
RPS6	40648.43057647218	-0.0553237042612922	0.08919826530170981	-0.6202329616406982	0.5351044235440487	0.5948751912030217
RPS6KA1	1031.3949092751932	-0.037014629561814075	0.1000912665290878	-0.3698087839767434	0.7115249698543777	0.7556147587023136
RPS6KA2	698.1103336858142	-0.20313777063575322	0.12288661931090586	-1.6530503628048403	0.09832061420671456	0.13305669308319854
RPS6KA3	4342.019440362316	-0.015276113458368547	0.09026415133581038	-0.16923787829718479	0.8656095369104362	0.8899297827700625
RPS6KB1	978.052908624522	0.07620468649283096	0.05263912474232061	1.447681489118002	0.14770614921524325	0.1918794625962846
RPS6KB2	2087.8389519645416	0.07215731515585863	0.060083149967655014	1.2009575928476384	0.2297676517422772	0.2848057388256395
RPS7	12981.323657662087	-0.17138294076713315	0.08529932520607557	-2.0091945669334104	0.04451650368169212	0.06504309715799478
RPS8	28870.42350597771	-0.06128689573601239	0.089531191613026	-0.6845312190293208	0.49363978273273845	0.5554881890505224
RPS9	29981.29636437895	0.018536825250449338	0.09442916353602895	0.19630402892827395	0.8443722081144314	0.8721721123675241
RPS10	13274.649453391838	-0.0996014765543123	0.10009486173266445	-0.9950708241181261	0.31970181946614196	0.3806010549407875
RPS11	38704.57899929677	-0.14751937733315912	0.09118634849115943	-1.6177791936417019	0.10571019188845339	0.14206297489575315
RPS12	25826.573390721955	-0.22280847137527934	0.1033999657376887	-2.154821520352467	0.03117580353219074	0.04707505241862686
RPS13	12634.750309653084	0.009067391209994724	0.07552668152697412	0.12005546949333838	0.9044392073677576	0.9209498916537682
RPS14	28158.429051652707	0.08973237149319328	0.09035813265415966	0.9930746558988615	0.32067357383995526	0.38160539634026797
RPS15	9516.668787662396	-0.015046878900360468	0.09809441773111544	-0.15339179586758092	0.8780893142742173	0.8994693003291779
RPS15A	15661.339903971972	0.08656234141076226	0.0865007969150958	1.0007114905048433	0.3169663106071278	0.37794870006981224
RPS16	30404.670261564395	-0.155061442989255	0.09499230932434023	-1.6323578623593167	0.10260412042928449	0.1383005851709054
RPS18	41088.515574433026	-0.1168249394544922	0.08917742336923185	-1.3100282004200554	0.19018629574727666	0.2407108441033561
RPS19	35155.36945552689	-0.268367454970031	0.11353344000998983	-2.363774540315323	0.018089817792222525	0.02859085815340869
RPS20	40273.273183709905	0.1509481013949088	0.10902996723484852	1.384464337861988	0.16621632052990606	0.2132749722028027
RPS21	14564.723330011626	-0.13622235700132762	0.10947604412607158	-1.244312014457293	0.2133847509197181	0.26665036880746446
RPS23	22853.48958291699	-0.08002234896853566	0.08431907651018425	-0.949042046954468	0.3425992273896789	0.40465780740062557
RPS24	31010.0914205197	-0.2299066941253728	0.10164091693483575	-2.261950217084042	0.0237004792503474	0.03661907225598338
RPS25	13426.814293318483	0.09239769842601017	0.07219214888153234	1.279885691969569	0.2005853403967976	0.25224330613269497
RPS26	1489.2555327929274	0.124818549765363	0.08150607338109568	1.5314018279564563	0.12567011260855673	0.16604115098654962
RPS27	1183.8664266388507	0.029321154513121315	0.1786089817579501	0.1641639419503392	0.8696020861094061	0.893345158212742
RPS27A	15456.312446656464	-0.22464385750849056	0.09182994608360996	-2.446302835721533	0.014432971395884304	0.023242889597632453
RPS28	1149.3788581695542	0.13283120790919808	0.20993723139636708	0.6327186798915587	0.5269173691419575	0.5870272575277657
RPS29	10681.108679310213	0.04559507415866365	0.1031162751525018	0.44217146217928943	0.6583651352396596	0.7080880138091439
