row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPPDE1	1443.6669757203792	0.01864284381973934	0.06421362624693433	0.29032535474710686	0.7715673434859538	0.8339467629389875
FAM18B	737.3343289969433	-0.22137635830136343	0.07375844909970955	-3.001369483814637	0.002687682279198694	0.008153931999206793
GLOD4	1837.803018573566	-0.35738546878606	0.05412096556601618	-6.603456997642161	4.016788496667078e-11	1.438029593289971e-09
UBXN1	3523.54958035685	-0.2501678109875799	0.06522250658084025	-3.835605592335041	0.00012525527710490977	0.000612619652520007
ZNF593	1292.5904789935537	-0.3546940946623812	0.1075356600310817	-3.298385805786302	0.0009724242419109216	0.0034663270068883093
ZBTB7B	3461.699446552359	-0.06495267033788621	0.07810014552328028	-0.831658761999681	0.40560158366097443	0.5157196606730037
ST8SIA3	20.037705491921763	-0.7335747280048842	0.32901389561433486	-2.2296162495968543	0.025772930141409106	0.05434464796771993
PI15	78.84942310334229	-0.3492095238823743	0.2494689983306936	-1.3998113040862321	0.16156983185345816	0.2483496238820882
GMNN	1718.2308473554278	-0.17992181899572116	0.10367536792938548	-1.7354345838277425	0.08266385889356	0.1431950658911771
PLEKHA9	112.23160470531808	0.28718096374124713	0.06906738760025206	4.15798213483029	3.2107112626083586e-05	0.00019111559885701953
LAP3	5214.8405897507855	-0.23946580034079495	0.09564824743518188	-2.503608866467461	0.012293385337882618	0.029477602292237292
C2orf86	48.25667343689509	0.15566541333887043	0.10379243441493911	1.4997761081174248	0.1336724081535668	0.2126677891925083
ZNF691	415.54858061504484	-0.11102266299733174	0.06650012681091846	-1.6695105456415948	0.09501624219598798	0.1604577497476867
FAM135B	27.642985905485865	-0.827148724321432	0.2320207432302044	-3.5649774791935673	0.0003638874326445604	0.001520291879371001
TXNDC12	2859.5889971488473	0.06024280437151642	0.0479133723377701	1.2573275775044337	0.2086350419335967	0.3056464370959134
TXNDC11	3546.3277969749797	-0.034454790886180704	0.06084596742322987	-0.5662625206781822	0.5712153344879803	0.6697512827751164
ATL1	47.06099215503903	0.08541294663121285	0.11428415369080376	0.7473734885616594	0.4548381438374793	0.5632689569507109
CALHM2	249.4110952750009	0.10020854083756188	0.10397352344258995	0.9637890255098747	0.3351517099015993	0.4450262496045398
RPS27L	3364.0325822991176	-0.29592523759660844	0.08014005093200151	-3.6926010671954743	0.00022197208108264518	0.0009918482458937399
C3orf32	218.4438639169095	-0.17216442858289238	0.24937317400676642	-0.6903887287339934	0.48994976289642156	0.5954644866016326
YARS2	484.87091500379626	-0.07113923880143125	0.04665777358473826	-1.5247028166106251	0.1273332389159865	0.20432862053397122
NMD3	1893.7191721134548	-0.011281175346086234	0.05963179967040485	-0.18918052798069518	0.8499513285130101	0.8948974998617364
MRPL2	2494.9417558546675	-0.36815738026434225	0.07056725902730954	-5.217113224163422	1.8173317997436338e-07	2.2166685088928697e-06
NOSIP	2031.1554489169007	-0.276047644763309	0.08937183029506643	-3.0887545197622255	0.0020099744340641434	0.006390808976626236
DERA	1859.3731464575535	-0.06905188614380849	0.07302301410149296	-0.9456181313994366	0.344343392934785	0.4538348259952218
MEMO1	839.6864241791802	-0.0757553091176185	0.05052780525148405	-1.4992796291185337	0.13380110478366322	0.21284193568836582
MRPL4	2822.3587142141623	-0.2624885397780592	0.0719179381321919	-3.649834055247534	0.0002624097781262637	0.001149770175238142
APIP	888.0883604858811	-0.09097493918366337	0.05990075299768141	-1.5187611946578492	0.12882261692066022	0.20627408169007555
TMX2	3628.086715027943	-0.07262449792907581	0.04825720704297582	-1.504946149585481	0.1323379220507314	0.21090515496003667
CUTC	672.7343655491326	-0.2713865950614362	0.06786607386931572	-3.998855091927429	6.364963298953709e-05	0.0003454662116311478
FCF1	825.1290486947826	0.08782308018492327	0.0509505070112805	1.72369394018943	0.08476310955625443	0.14626080299169242
THAP4	1909.3742618945014	-0.19224279892468832	0.05099090282730889	-3.7701391476781225	0.00016315655396292612	0.0007660436816424523
NDUFA13	8617.9960725366	-0.4004401276924851	0.09678095088716	-4.1375924086483815	3.5096911536370166e-05	0.00020660011996488572
MRPS7	2958.460307814958	-0.08298542286919672	0.06242856583517933	-1.3292860689494381	0.18375360858873122	0.27527470579932606
POLR1D	2450.4114398930806	-0.24759763949270844	0.05822935081909336	-4.252110593881485	2.1176523091553412e-05	0.00013357982143265775
CRYL1	6116.152795960891	-0.5357764981153196	0.10519712502270802	-5.093071678524161	3.523084251643138e-07	3.901062733064778e-06
MLXIPL	13089.181821833552	-0.480646684321586	0.11219472389792177	-4.284039994241558	1.835298996801304e-05	0.00011751121220705856
YBX2	200.44504506129778	0.7227779233483811	0.25001702990870195	2.890914765335449	0.003841222847000178	0.011039624056421005
KLHL5	2065.0938770701446	0.20930643706718652	0.08342920309061277	2.5087910385510694	0.012114512522604082	0.029119017914645353
PLLP	496.7160317045372	-0.4345782785933842	0.15433726597304612	-2.8157702279712544	0.0048660454831972386	0.013487812280151959
SEPSECS	1456.9004962369634	-0.29342083767157123	0.08234909770490047	-3.5631336086164573	0.00036645404418143954	0.0015300252537129742
SIDT2	1870.7753673734348	-0.11739644871277845	0.0636451508053385	-1.8445466343828874	0.06510351607893029	0.11795458211234901
C1orf66	1425.8602853029977	-0.1969694022585	0.06337423169763375	-3.1080361368050227	0.0018833503797110903	0.006059029266719209
ADIPOR1	6359.263714148353	-0.17386699807033268	0.05327461116044854	-3.263599569909443	0.001100065221152041	0.0038404292870645447
TRNT1	401.908038731286	-0.11662303695267341	0.0551850606875336	-2.1133081217942515	0.034574404030930365	0.06956452299819589
UTP18	1119.6559185038739	0.2145349666686241	0.054695170353169224	3.922374960775549	8.768039888790747e-05	0.000451998677963865
SCCPDH	9681.3635639623	-0.3222024683561323	0.09350942849968905	-3.445668244643413	0.0005696492367412105	0.0022064463154192063
IFT52	484.4683130497546	0.23804822970357015	0.06608202605721664	3.6023143342708326	0.00031539665767729653	0.0013459032730051511
ABHD5	875.2319909665507	0.03283339999300923	0.06829935334515887	0.4807278310100794	0.6307099482716823	0.7207768001542484
SH3GLB1	2272.667946933934	0.21621014316855836	0.048355580345852696	4.471255264070097	7.77618139653467e-06	5.736041086606777e-05
FAM164A	97.74799875313201	1.1301228279044355	0.12665175440875312	8.92307282421925	4.5352633409668785e-19	8.771906095716847e-17
MECR	821.4359272900663	-0.30005199296154256	0.06379449444867863	-4.703415170143377	2.558454237628261e-06	2.1810566091011845e-05
NDUFAF1	991.4843102116145	-0.4152452237078436	0.06627313488048923	-6.265664427322745	3.7123903280037377e-10	1.0511146227178645e-08
FAM108B1	568.1834444480515	-0.1293882892773245	0.05934174171121892	-2.1803925120192895	0.02922837872175858	0.060441300236482996
PHF20L1	1236.0197554711206	-0.07088229752444251	0.060469816286391746	-1.172193035757478	0.24111956382169386	0.3424233492892616
TFB1M	381.85775800887285	-0.2482251865143493	0.07770654372796196	-3.194392320205947	0.0014012554863969226	0.004721470126450083
APH1A	10189.754934178616	-0.1090068608143552	0.05017892769890397	-2.1723632969689026	0.02982827114406039	0.06146844363477119
METTL9	1058.8053870000936	0.18531001637034566	0.06792607975273074	2.7281129287149226	0.0063697797242089635	0.01698874094424142
RDH11	5535.620282248115	-0.19932074516880177	0.07956596107899594	-2.5051007046959315	0.012241653312349613	0.029386676786077176
LACTB2	1633.5591778995351	-0.31118496054246836	0.09793742436248475	-3.177385586440527	0.0014860931293843584	0.0049585910075517475
SUV420H1	1182.659415503615	0.07665881749614002	0.06843390468833604	1.1201876883287918	0.2626337893076505	0.36682031549834376
TTC15	1495.1938500162528	-0.35401870765687304	0.0529405349404417	-6.687101066416224	2.2763467955145242e-11	8.715072705809205e-10
ZDHHC9	3871.920024354348	-0.2566147132268091	0.07353157615796144	-3.4898573733214455	0.0004832784010997461	0.0019213735257817722
FAM82B	2100.5410054644135	-0.40391412653505315	0.06934316311494154	-5.824858693935477	5.7160943247769e-09	1.138098833942545e-07
MRPS2	2367.2972593023387	-0.42223194998059566	0.07082711448846198	-5.961445034576115	2.5001701862495216e-09	5.54092776544853e-08
COQ4	1940.3017461532258	-0.46558160268157744	0.07329171096322461	-6.352445543469317	2.1191845886367875e-10	6.388869651531918e-09
UTP11L	848.9366328155534	0.08127072134632063	0.04683098610753836	1.73540486975222	0.08266911814492316	0.1431950658911771
SBDS	3321.4161193012474	-0.2709101007880681	0.051299859676297806	-5.280913096010618	1.2854165395000865e-07	1.6390161406485263e-06
RPL26L1	713.3491344206328	-0.23648222423359633	0.06886909165704262	-3.4337932814801895	0.0005951979244829095	0.002290512322822732
COMMD2	900.6172837429569	0.12747284895848401	0.049692047847397454	2.5652565044199562	0.010309955648311627	0.02545104748388945
ZNF706	3022.567291904644	-0.2856921183658892	0.07611187132296328	-3.753581581953493	0.00017432576065811342	0.0008100572709769995
IER3IP1	2181.4256059491877	-0.05156486665288504	0.05055132242071741	-1.0200498064864125	0.3077048399267918	0.41592377754853066
GOLGA7	1561.776958594305	-0.15687155145758624	0.06693079884297191	-2.3437872275456724	0.019089057787107754	0.04256525492190385
NAA20	3113.3755416536137	-0.1684059538776613	0.06478160547194192	-2.599595250083775	0.009333377245995237	0.023416776840398765
TRIM17	21.807469743451257	-0.23522025591528808	0.29548335089021044	-0.7960524855516693	0.42600152957821735	0.5356670702472468
SAR1B	2543.7800114884176	-0.14410999948652753	0.08842636282012115	-1.629717596546171	0.10316119659315227	0.17172009621792966
ANGPTL4	6487.288035833885	-0.47420779880456915	0.16344125230429507	-2.9013960191744532	0.003715040504063678	0.010728737294361131
ASB3	302.4180167885178	0.0953724179641249	0.04935690545057913	1.9323014093665358	0.053322314578840145	0.09962730285066695
PHF11	648.5185903470496	-0.21494396986962888	0.061209239066382856	-3.511626237282857	0.00044537388577382624	0.0017990109250961743
RLIM	1147.8139132149736	0.054479750501740996	0.05695932437686728	0.9564676389291354	0.3388360263003312	0.4486783088548798
KCTD3	4810.784937127313	-0.23712649302207323	0.06810328369653817	-3.4818657801977153	0.0004979332060355467	0.001967739521187044
CCDC41	213.68883670771365	0.2001918465750855	0.05864510092927562	3.4136158588338246	0.0006410689466773236	0.0024461798162606664
IRAK4	464.4787803262479	0.15231507884503553	0.04442310450070534	3.4287355770602908	0.0006064000140110698	0.0023276070640893976
RNFT1	668.024291872318	0.36582661823823603	0.08058351507334033	4.539720287769669	5.632890323313965e-06	4.355692397981042e-05
COPS4	840.6410675804811	-0.1492237932987157	0.0484969159409867	-3.0769749045547177	0.0020911290512217514	0.006601193049817369
INSIG2	1649.494698167793	-0.47496029080927	0.09473720217479782	-5.013450681527725	5.346247523611978e-07	5.654947753490993e-06
CHCHD2	8652.122283871631	-0.17100105156478784	0.06072478844193853	-2.8160007791264516	0.004862554875496269	0.01348315579236007
DYNC1LI1	986.7544520207887	0.03144882259489451	0.04729542267671747	0.6649443183933336	0.5060861079908312	0.6107893360054659
HSD17B12	3150.1522897884265	-0.08802728581156408	0.07367738322518377	-1.194766724308354	0.23217818467386472	0.33257956183013054
ING4	913.3597423796236	-0.1255950573570237	0.06290041378195323	-1.99672863508345	0.04585466969903186	0.08809902616197696
CERCAM	383.7379255911503	0.4241040420816222	0.1749403211311544	2.4242784015679693	0.015338841442211999	0.03540763316316803
C5orf45	360.2138556647664	-0.5829016724865483	0.13373239483520855	-4.358717072290731	1.3082711591658056e-05	8.896988508464867e-05
SDF4	7075.18533020385	0.03331207465425171	0.05807102074746705	0.5736436905270814	0.5662089400368402	0.6654922938543583
SLC45A2	42.492845372351674	-0.713961521446958	0.23665864648615315	-3.016841057986579	0.002554237012064799	0.00780472954876509
MRTO4	1389.1021647150783	0.08101395592805197	0.0734093813588264	1.1035913180095371	0.2697704590257708	0.37433070402224955
HN1	2201.7695157812404	0.1667667401195944	0.10705616188909182	1.5577500367737973	0.11929251408680346	0.1937218855408095
SERPINA10	8843.309537519362	-0.4493542176778882	0.12151857922604	-3.6978231686039735	0.00021745628316742073	0.0009760628165197098
ZNF580	437.11592845992294	-0.07240906001203117	0.10008017728488476	-0.7235105090383088	0.46936630000302404	0.5773683303007897
VPS28	7476.510847461313	-0.5448575943021859	0.10048655565220074	-5.422193951875721	5.8871954053474035e-08	8.479497211976682e-07
C3orf18	288.52423133437054	0.2534993810171973	0.09900644818492571	2.5604330391057704	0.010454180748770242	0.02574733155141975
EGFL7	2247.324569120018	-0.6578369140159867	0.12428948054613391	-5.292780299068109	1.2047061761302044e-07	1.5560875178757272e-06
DBR1	389.1487684527988	0.0961145979404636	0.0516507710974676	1.8608550443340048	0.06276464977617913	0.11439896329906202
DCTN4	2274.632728464476	-0.13256514205941994	0.0464708546951057	-2.8526512569905815	0.004335617347620482	0.012254763552497976
AADAT	319.77513442238563	0.2559431795217546	0.1655088387555687	1.5464018806859228	0.12200754024525876	0.19712066574882173
CYB5R4	362.51370025896614	0.17767499223091324	0.06803685045869799	2.6114523384466697	0.009015855414174491	0.022773598148456697
MYO15A	21.929841915635066	-0.46317251345673527	0.1539854847577728	-3.0078972325562363	0.0026306207869042477	0.008005278990470977
HSD17B11	7364.641152078186	-0.20322652036018288	0.08512856579283441	-2.3872893718748545	0.01697312558102358	0.038551282488666176
HSD17B14	1509.3576411295373	-0.07835708863253917	0.18722955209672495	-0.4185081241451616	0.6755756479316406	0.7575974330646386
NAGPA	950.8083412964671	-0.06711579113350938	0.07217994047290446	-0.9298399346658355	0.35245396626137304	0.46243475636777626
TUBD1	239.22847111703004	0.2508932805670833	0.0639978175783113	3.9203411938239348	8.84236892851443e-05	0.00045504284883332905
TUBE1	383.89774163910636	-0.08552867585866081	0.10251931546107201	-0.8342688933690473	0.40412947660708864	0.5145507647353484
LEF1	291.0316982570605	-0.25197089211407114	0.18527167067866349	-1.3600076643724515	0.1738274985193617	0.2630918314499053
PLEKHO1	1089.2730771793151	0.21111880819136178	0.11493746814000397	1.8368145010311212	0.06623728445218192	0.11957234876925399
HAO2	2178.560913562619	0.2574234445512506	0.2574171554607019	1.0000244315128783	0.3172986845856016	0.4264918149398344
DCXR	29732.084527800325	-0.7676108808561785	0.160224111625908	-4.7908574625047695	1.6607007418288762e-06	1.5067185165023612e-05
HSPA14	597.7749359680597	0.16885565890820323	0.05151108799418518	3.2780448925339036	0.0010452877017647828	0.003678513644230366
GPN3	856.943833984246	0.24005509252418314	0.05643734362414814	4.253479648561445	2.1047407526662596e-05	0.000132934283415855
CRBN	939.9224841622271	-0.268241712065176	0.04994580343210206	-5.370655663389868	7.845088087604821e-08	1.085844766623593e-06
WBP5	1036.1343211183582	0.15671550620178337	0.13392393215375067	1.1701829813499425	0.24192734007290034	0.34324320050544965
RSL24D1	2369.3050842413445	-0.1610009540457492	0.04751387032464886	-3.3885043029682733	0.0007027492623517659	0.0026462818619986976
SS18L2	741.4985452795165	-0.3127949925084421	0.06965148951604577	-4.490858626022389	7.093662579187205e-06	5.3035098791081845e-05
HERC5	400.944962603338	-0.08411390323110994	0.1529181695125859	-0.5500582664520253	0.582279409973715	0.6787107499991027
CKLF	647.2379510432507	0.1257540718123683	0.08120141881581695	1.5486684056297928	0.12146145258540222	0.19643016759196386
ZNF639	739.6020578387173	0.06759482597262897	0.043843671187121604	1.5417236773841125	0.12314075567287674	0.19873594215823076
IPO11	609.9282410476858	0.07312310096732759	0.04454425709819568	1.6415831294734857	0.10067642628207461	0.168185531869763
RAPGEFL1	350.59866351418606	-0.2847276786076688	0.1315107770858034	-2.165052058219533	0.030383698816529036	0.06238858768434674
PLCE1	201.5540992026455	0.5252751309658088	0.13545961720254907	3.877724902916116	0.0001054378430932749	0.0005299648319905983
NIN	977.7377854360088	0.4639342207479679	0.08067295535235862	5.750802344126643	8.882090830766732e-09	1.6330985029951719e-07
ZDHHC2	290.6524068877122	0.546914006162949	0.13135712583385264	4.163565567464642	3.133159971734943e-05	0.0001873981986307169
DDX47	1280.5733394369945	-0.019079934887012245	0.04335282464526166	-0.4401082292361687	0.6598587220243157	0.744310090934091
