row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPL37	29830.124767911067	0.4073900051128363	0.0942950196854751	4.32037669085496	1.5576307731399544e-05	4.641415587109512e-05
RPL37A	28781.06193626885	0.47228712969795567	0.10134395226410939	4.660239897365978	3.1584105117578398e-06	1.0570383764406631e-05
RPL38	14962.382500033802	0.540347345032135	0.10185060853980796	5.305293240549879	1.1249200971784842e-07	4.878693945043438e-07
RPL39	1184.504543745208	0.4856917213526394	0.12513816837444786	3.8812436498136687	0.0001039236586377332	0.00026935869267172996
RPL41	25869.774100915973	0.36043205677120516	0.08433945396686562	4.273587743558404	1.9235253906431577e-05	5.632533158247846e-05
RPL36A	135.90388735009248	0.15401580099661608	0.14030072785202335	1.097754825328192	0.27231156241099747	0.3373148215076924
RPLP0	48668.211522479694	0.29920723445202974	0.08803336566889931	3.3987935390017077	0.0006768378857977676	0.0015004683883873403
RPLP1	48836.7721075492	0.4360590646988398	0.08994300510875942	4.8481709519440175	1.2460500205537702e-06	4.480304914559947e-06
RPLP2	23435.69193010727	0.3607907824177665	0.10442171287374213	3.4551318158705566	0.0005500238443912885	0.0012396345512287318
MRPL12	5126.874757337659	0.2882080799968229	0.08968802098172172	3.2134512150241252	0.001311500757692925	0.002768558580343123
MRPS12	2110.561705951899	0.1265028665652765	0.08992286476342294	1.4067931098290907	0.1594887462970704	0.21152960179911565
RPN1	16408.604429264087	0.07043055347958649	0.04474525383074405	1.5740340583607173	0.1154795758071011	0.15875834874340705
RPN2	16838.602603169315	-0.09410305030430532	0.048770834038540316	-1.9294943824405792	0.05366951679636484	0.08001803119914522
RPS2	18411.420370437354	0.17406061891848637	0.09449491253738385	1.8420104770150978	0.0654736173745698	0.09544817771725411
RPS3	27823.92161304555	0.20835033936603392	0.08990329071213557	2.317494028479536	0.020476835567325553	0.03370363573745356
RPS3A	5710.939950680524	0.16264414495489826	0.07895133248139324	2.060055731082553	0.039393213280471684	0.0604391805280792
RPS4X	35781.010520003794	0.16326782601056	0.08523929018663216	1.9154057436785745	0.05544077922880134	0.08230457785631363
RPS4Y1	4512.450849051871	0.6444054341656462	0.32538485064190675	1.9804408007760284	0.04765401914826462	0.07185494656020097
RPS5	23292.947375965123	0.24942607939202835	0.09631925840176862	2.5895764100634766	0.009609409413178286	0.01703522609099681
RPS6	40648.43057647218	0.35045933458773143	0.08741645590662771	4.009077363672444	6.0956445479027355e-05	0.00016472951234243412
RPS6KA1	1031.3949092751932	-0.4249497262029481	0.09775722273637871	-4.346990578372989	1.3801814547533646e-05	4.149180945830008e-05
RPS6KA2	698.1103336858142	-0.10206854070410562	0.12303080323329985	-0.8296177706858983	0.4067549261706556	0.47654193796881483
RPS6KA3	4342.019440362316	-0.06381409697400359	0.09011111442229697	-0.7081712104340985	0.47883894215466744	0.545543785611189
RPS6KB1	978.052908624522	-0.05420311328280254	0.052643556931114284	-1.0296248286134804	0.3031861553813152	0.3704447790707956
RPS6KB2	2087.8389519645416	0.09297782130806295	0.05993520696416461	1.5513055851071742	0.12082846902170119	0.16515294983321405
RPS7	12981.323657662087	0.26562924256681697	0.08459875792262077	3.1398716611156137	0.0016902186352299347	0.0034913212391788372
RPS8	28870.42350597771	0.22556549659106045	0.08877056224948626	2.540994344015951	0.011053770765921298	0.0193515702382586
RPS9	29981.29636437895	0.4282799540933483	0.09192290665206472	4.659121101494548	3.1756234633387664e-06	1.0618446394141052e-05
RPS10	13274.649453391838	0.48626223239448424	0.09722097655761715	5.0016184738311615	5.685101321633896e-07	2.1715366499895773e-06
RPS11	38704.57899929677	0.3188253736430248	0.09001349348824943	3.5419731118939968	0.0003971459544279498	0.0009178607540806108
RPS12	25826.573390721955	0.29523404327470926	0.10285185831383209	2.870478454301341	0.004098511268438641	0.00783255849106335
RPS13	12634.750309653084	0.3127364211340197	0.07377317920483055	4.239161501576473	2.2435621405917843e-05	6.498854156258103e-05
RPS14	28158.429051652707	0.39771782870325917	0.08818404119353808	4.510088484495571	6.480059089536322e-06	2.0586075089689514e-05
RPS15	9516.668787662396	0.3834737107295762	0.09616763913253434	3.987554588930776	6.675784684372101e-05	0.0001792364544877478
RPS15A	15661.339903971972	0.32772637799272086	0.0849565706260912	3.8575754126788175	0.00011451735253085308	0.00029413787533050885
RPS16	30404.670261564395	0.2089382204748356	0.09464448474218977	2.2076111570999655	0.02727139072058067	0.04368643885141529
RPS18	41088.515574433026	0.4560278351181772	0.08635064969734277	5.281116433015215	1.2839905651737156e-07	5.501286388703149e-07
RPS19	35155.36945552689	0.42685315747359187	0.11227799717380402	3.8017525091121103	0.00014367620880691222	0.0003633502764070884
RPS20	40273.273183709905	0.5354943239028895	0.10609727156435923	5.047201648140928	4.483280977595975e-07	1.7424191962248659e-06
RPS21	14564.723330011626	0.3178948167694887	0.1085254204732482	2.9292198581976527	0.003398139706549438	0.006608578564852544
RPS23	22853.48958291699	0.2109631964639684	0.08365712205762955	2.5217601475537315	0.011676929742060489	0.020323070544408888
RPS24	31010.0914205197	0.42654804424697884	0.09999966183418059	4.265494866915457	1.9945960012230894e-05	5.823469564049298e-05
RPS25	13426.814293318483	0.35153188684605796	0.07003687747310308	5.019239856617824	5.18763442070042e-07	1.9948215705523197e-06
RPS26	1489.2555327929274	0.2775839638782704	0.0804579616170054	3.450049669411472	0.0005604834208272453	0.0012612994237504026
RPS27	1183.8664266388507	-0.020337679822210863	0.1784225299778355	-0.11398605223643733	0.9092488500786848	0.9275596358806666
RPS27A	15456.312446656464	0.36460938199189247	0.0906316389396851	4.0229812266171	5.746607864057004e-05	0.00015589113100073035
RPS28	1262.9033247695218	0.6134460369520999	0.21433061728364994	2.8621484169023397	0.004207798151442115	0.00801775049506492
RPS29	10681.108679310213	0.5594511177253356	0.09935025653937757	5.631098873948017	1.790650295084237e-08	8.913153357182333e-08
RRAD	135.5325376829902	-1.0731969878477645	0.18629259379697136	-5.760814029018109	8.370923177520829e-09	4.422424933764374e-08
RRAS	1177.9158147473727	-0.2490028983170765	0.09334130256372904	-2.667660419106205	0.007638141545348061	0.013818615407539927
RRBP1	23326.494698946935	0.15584032902312325	0.07134427051728852	2.184342595322482	0.02893708300177304	0.04609197616528405
RREB1	1991.3778927111173	0.24420525927653566	0.09939246985547638	2.456979483774045	0.014011068801808673	0.023943413386728236
RRM1	1757.557537563128	-0.3173548543072258	0.06498364622660306	-4.883611073478158	1.0416043054358084e-06	3.7965278807771645e-06
RRM2	1310.5860788684786	-0.7683968454853752	0.11965212829427098	-6.42192375881179	1.3456281818011233e-10	9.66736155888284e-10
RTKN	3164.0644962536026	-0.012522003966501345	0.07475813734206758	-0.16750021351127237	0.8669764795445714	0.8922590498139243
RSC1A1	331.07685349703	0.21266943354307094	0.10912757658746822	1.9488147743536812	0.051317548730704425	0.07683444789850015
CLIP1	2504.2493714109655	-0.08267439598621706	0.0740256093261789	-1.1168350620651974	0.2640648542967406	0.3286302226992026
RSU1	1703.8224943698774	-0.15201908288409421	0.05621591626687688	-2.704200037626457	0.006846905690929023	0.01252406858941365
RTN1	106.9483766412503	-0.9772337368523876	0.14419903053234115	-6.77697855002716	1.2271509795585658e-11	1.0425533108137889e-10
RTN2	387.3828439022877	-0.22133350648816158	0.14344647212545966	-1.542969326527467	0.12283821841278178	0.16765300465740093
RXRA	9105.297607983732	0.4261762995650041	0.07624685810351228	5.5894276848290545	2.2781921567732746e-08	1.114622726373994e-07
RXRB	2004.7954985179674	0.36141766848323487	0.056598156137271864	6.385679201397671	1.7063838559349833e-10	1.2027058573800144e-09
RXRG	69.58855475856788	0.8270503504883893	0.3026259185828412	2.7329131435977496	0.006277688459945053	0.011565266481192688
RYK	1016.5001814654108	-0.18049472837473077	0.04624401316645676	-3.903093957806698	9.497081335858888e-05	0.00024827107659284957
RYR1	40.246683235589565	-1.3760968131359441	0.1921952417041256	-7.159890124930212	8.074174938810934e-13	8.287297544018693e-12
RYR2	49.36340964835695	-0.7720129242002324	0.26702075617732834	-2.8912094147750036	0.0038376230589135434	0.007394710857342399
S100A1	290.75207418357587	0.8016273009866642	0.18719973859196884	4.282203100368299	1.850519562033232e-05	5.433459233389723e-05
SORT1	2402.3954816731657	-0.26280507618377946	0.10518882291897022	-2.498412558397248	0.012475091508208603	0.021570372117036846
S100A2	26.844128774988537	-1.7704692305995844	0.22975622750489363	-7.705859596610389	1.2996545872905354e-14	1.8225758727418027e-13
S100A3	19.715772083076832	-1.438974637038354	0.17915174144606938	-8.032155453378795	9.577490788765814e-16	1.6062789450122666e-14
S100A4	937.0101194500797	-0.42641325820318277	0.1494424138367825	-2.8533616879937536	0.0043259354524515835	0.00821447873178139
S100A6	4188.200236893619	-1.2097050419350097	0.16938129504043745	-7.141904551185592	9.20465098711052e-13	9.357328815770442e-12
S100A8	130.57405227617105	-1.226770915948318	0.18700015339989454	-6.5602668962784385	5.3711556171316e-11	4.116964519091144e-10
S100A9	586.1083487913891	-1.2894279457987103	0.1901976803685193	-6.779409419191481	1.2066812382141728e-11	1.0263337339076914e-10
S100A10	6733.009784142179	-0.04742858541520422	0.10947673863737097	-0.4332297984534041	0.6648478327375096	0.7181301692021853
S100A11	3115.9698866707076	-1.1599227521547069	0.1403763637211223	-8.26294912766838	1.4211681776646068e-16	2.745195547335796e-15
S100A13	2428.465104884439	0.44771272422012176	0.13769573287453313	3.251464042303132	0.0011481229747042152	0.0024500699434385083
S100B	30.924268919623195	-1.131572165251939	0.1787410108733434	-6.330792019822332	2.439059301414816e-10	1.6624672849414577e-09
S100P	2743.101793628895	-0.8800662725212252	0.31592919117248436	-2.7856440528812834	0.005342149744792742	0.0099812615919205
SAA1	42066.891292526234	1.3500268191122162	0.2861136241915678	4.71849889332185	2.3759126080440986e-06	8.136230506231493e-06
SAA2	27884.965509804566	1.7232532317692175	0.30007145225844306	5.742809650166349	9.311838411064412e-09	4.881422367334821e-08
SAA4	10049.402882034812	0.9760330138961095	0.1861019584051862	5.244614415991605	1.5660949630388273e-07	6.622331710544365e-07
VPS52	2687.286368832449	0.26520632737226163	0.052497817283328675	5.051759122497482	4.377595444157538e-07	1.704903999734263e-06
SAFB	2904.629006335717	0.04216125046593973	0.03833585311611909	1.099786415036429	0.2714251927234118	0.3363847378904695
ACSM3	1246.276061886991	0.9517813481804698	0.16061238707004902	5.925952322502764	3.1049267031459856e-09	1.750252588567493e-08
SALL2	210.72072815743513	-0.959888318685311	0.19191067028437128	-5.001745433242238	5.681357880450705e-07	2.1706634918817944e-06
SALL1	1861.7608454890926	0.5287912559352982	0.09732665255182606	5.4331597981726425	5.5364784820785173e-08	2.531617256174251e-07
MAPK12	474.80130909101706	-0.3238586711540675	0.16106438659867975	-2.010740412534637	0.04435288302993022	0.06727237875188417
SARS	5345.39087352463	-0.069808372430877	0.06481078968377016	-1.077110351092641	0.2814309692580149	0.3471961087773042
TSPAN31	1916.8268936981763	0.3652463945086246	0.06834518103862233	5.344142614857094	9.084602320850319e-08	4.009987621944986e-07
SAT1	12392.689366771609	0.5981533262847585	0.08842966980227956	6.764170075746898	1.3407551149386775e-11	1.1332500525982817e-10
SATB1	377.5010319088003	-0.27261657783117077	0.1349639430107894	-2.0199215564513926	0.043391524905972624	0.06594183473720922
SBF1	2115.7830337779737	-0.31931480134992574	0.07264733792924036	-4.3954095284392025	1.105641069151312e-05	3.377012395994768e-05
SC4MOL	11485.930544394114	0.7841774049372242	0.1067087543506558	7.34876355467835	2.0004869941224723e-13	2.300637282120925e-12
SC5DL	5669.413249434554	0.4811238313375618	0.11196976913555172	4.29690830884101	1.7319679320204026e-05	5.1178965102340984e-05
ATXN1	993.3705545058729	-0.036433696769387375	0.0741364725998133	-0.4914409263313011	0.6231146239394296	0.6802056801531866
ATXN2	1206.260190518278	-0.05813000075035805	0.04475970189047658	-1.2987128666003522	0.1940424868131633	0.2515340548444983
ATXN7	633.0643407885764	0.037531484494879086	0.0621259088302679	0.6041196853541023	0.5457640726797843	0.6090262501438655
SERPINB3	3.4385765121968577	-2.4853916661859463	0.622216371061276	-3.994417025618865	6.485362786044686e-05	0.00017437535290226305
SERPINB4	2.9004235511928096	-3.4191721459383704	0.644410094053118	-5.305894767155109	1.121216308260054e-07	4.864047328551409e-07
SCD	83753.5976759414	0.37631259138526496	0.16129855077357652	2.333019048097433	0.01964714560719861	0.03247557597425182
CLEC11A	231.74716407010519	-0.2887935229972125	0.13759316164236546	-2.0988944475878073	0.035826206427909645	0.055671921153052834
SCML1	1102.923956991281	0.14392974904685782	0.08823972740909572	1.6311218684932338	0.10286460716315671	0.1429776044005521
SCN1B	353.02182287156967	-0.32277694910359456	0.11844563597697455	-2.7251063024925744	0.006428078724510513	0.01182331436879524
SCN4A	78.30686015118155	0.5469726018186103	0.13781205885788966	3.968974894879429	7.218248534060045e-05	0.00019251678978824543
SCN4B	121.82279364677048	0.42110324796288096	0.12939379938893644	3.2544314329708643	0.0011361958409317333	0.0024284392449765075
SCN8A	128.17645264893633	0.11313212887030116	0.13710095281642057	0.825173906863989	0.40927286509317956	0.47896438628262794
SCN9A	292.95574010175045	-0.46855158688838555	0.17563206371770312	-2.6678020913168665	0.007634921711877419	0.013814468358035525
SCNN1A	385.57907305792816	-0.5770196892310706	0.18556370466958397	-3.109550384642923	0.0018737232432624832	0.0038368431543940825
SCNN1B	18.432681456123678	-0.09145914715038292	0.21007928126825448	-0.4353553886810803	0.6633044864327549	0.7166710473333588
SCNN1D	229.97495238020832	0.6230045446658464	0.1193534406416021	5.2198289493523875	1.7908845773284056e-07	7.494139929798242e-07
SCNN1G	1.1558100599517516	-0.863724837138437	0.34728646064636853	-2.4870674069207155	0.01288009919507389	0.022196634727173738
SCO1	840.6174056837801	0.407000071752767	0.06219924166963837	6.543489290665066	6.0099790422622e-11	4.559685067570603e-10
SCP2	17495.193853359306	0.6410166116043596	0.1109605360443343	5.776978324512071	7.605407907098806e-09	4.042374730921575e-08
SCTR	96.53233197781964	-2.4066136276397385	0.2876552413752766	-8.366312451439246	5.944942510182415e-17	1.2128497096458453e-15
CCL2	633.3425338076478	-0.7420405168208785	0.16255391353144763	-4.564888661861245	4.99759504084098e-06	1.619433919565812e-05
CCL3	207.32095257978193	-0.12455497373812413	0.1458216731531562	-0.854159543261476	0.3930165959558155	0.46263011093660766
CCL3L1	58.80346859491262	0.26129040338388254	0.17412823527145943	1.5005630934956673	0.1334686030967404	0.18063866829514313
CCL4	189.80160916932053	-0.4342140588034299	0.14655498593116237	-2.9628064582352898	0.0030484818144805234	0.005984056895091398
CCL5	1066.3208084099938	-0.2794502825454928	0.16433080006083095	-1.7005350332502955	0.08903033250922232	0.1256328161891082
CCL8	48.97356544755775	-0.4178119615919718	0.1551500105495342	-2.6929547739771404	0.007082187515927422	0.012908459022727584
CCL14	1037.674327701341	1.1426296325350673	0.15280462751946525	7.477716160065321	7.562531361042696e-14	9.269858400000731e-13
CCL15	1827.9704601210321	0.8768175522569012	0.1308755497964907	6.699628415088517	2.0895017880345688e-11	1.7117134284487807e-10
CCL16	4010.2388917637722	1.1621115481652495	0.19157394447707915	6.066125283045943	1.3103293219978232e-09	7.897504893773203e-09
CCL18	175.50753811197748	-0.23030561903362523	0.1924535968039652	-1.1966812928324557	0.23143080126144008	0.29306172291358107
CCL19	419.84793372324583	0.31783935948545966	0.27807753229145993	1.142988276925316	0.2530434584102994	0.31676693503442793
CCL20	1831.0176223797941	-0.719275578858938	0.2218516325641422	-3.242146882335786	0.0011863286258976655	0.002526525414771047
CCL21	974.7145922316786	0.6589927288256546	0.24561116121985288	2.6830732184673534	0.0072949017353910895	0.01326046277861339
CCL22	31.08609121277367	-0.8709627802708869	0.18534221378647803	-4.699214293805039	2.6116430336427255e-06	8.869238506505608e-06
CCL25	199.79710390552805	1.936963324109226	0.29545734029480275	6.55581385176132	5.5339227632616345e-11	4.2373630700902583e-10
CXCL6	360.8661087446967	-1.9440624861984865	0.33822771084739345	-5.747791868761567	9.041643801909885e-09	4.7581471043340005e-08
