row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CENPO	129.44382753240183	1.0275878371071445	0.09282157738591544	11.070570723387304	1.742870647809608e-28	1.3043503797903765e-26
C19orf57	94.40449965771049	0.18917802724442784	0.1295443495847099	1.4603340697675362	0.14419828289781234	0.19424249522405201
CRELD2	2381.380628108485	0.09579847155740262	0.08792350748536645	1.0895660818962078	0.2759043308574627	0.34230616456682705
ZNF343	339.28750627902866	-0.10806513077757772	0.05659454881433122	-1.9094618305396367	0.05620254112699277	0.08403016213274805
FBXL15	722.4153455183979	0.0025677452087002153	0.0893228885264481	0.02874677757358818	0.9770665486583248	0.9824261918463646
ZNF576	497.29512390914635	0.06824143185643915	0.061706055534817186	1.1059114257908516	0.26876485886113827	0.33459124325160344
THTPA	605.6720684652494	-0.2693653055493739	0.05850464149301628	-4.6041698346536855	4.141144224406311e-06	1.2808735396486643e-05
EFHD2	2533.974203626966	0.24983348804518957	0.07551406122234157	3.308436654063494	0.0009381840618964273	0.00199862326331333
TTPAL	1457.7263228689874	-0.34025773430205636	0.11391193534645401	-2.98702443486005	0.0028170720549648173	0.005504415391575836
BRCC3	544.4151687119502	-0.04645065201341262	0.06351661523923663	-0.7313149770096421	0.46458678446490487	0.5350777960742269
TMEM43	1601.8280473353254	0.35957762479803285	0.05991121208766412	6.001841930219784	1.950915825928968e-09	1.0008608127991773e-08
IRX3	204.0893022732947	0.13436304665129561	0.2127503459639751	0.6315526587864972	0.5276792295354481	0.5952228103818397
THOC6	855.2244253891643	0.21733093510351645	0.06540439549264918	3.322879654593587	0.0008909334222390478	0.0019051666815777803
ZNF557	197.06568827115308	-0.0654875083678632	0.05213534762123433	-1.256105720127406	0.20907764251262748	0.26935928459693437
DCAF10	1434.216241367303	-0.24431883696775336	0.04884496229408526	-5.001924978399225	5.676067987096703e-07	2.020403454393671e-06
C1orf89	84.68624736044644	-0.17031480561958776	0.10057648699817745	-1.6933859066152712	0.09038203571653561	0.12868639177116298
ZXDC	1511.9364714052062	-0.02744635023462564	0.04134600152460282	-0.66382114890345	0.5068047880503967	0.5758196298775221
BHLHE41	172.88565954385075	1.6821929322416902	0.18885466368503218	8.907341229588145	5.227098330751726e-19	9.792097539608234e-18
HMGN5	194.44283992846846	0.06027686250846467	0.1633098595290729	0.3690950606551346	0.7120568704651686	0.7634746559998385
BCL2L14	56.652583671616746	0.49653734570229013	0.23135989117940797	2.146168651666811	0.03185952565533517	0.05041265571450347
GLB1L	267.06449802674916	0.4463536112500527	0.10181345367660663	4.384033692323414	1.1650174298702658e-05	3.388128213836725e-05
LRFN3	468.97134013733023	-0.12108484907757311	0.07994302574098056	-1.5146393066218702	0.1298637723251247	0.17710943308557345
C17orf62	2708.6850024719593	0.25671543527412416	0.06641875949899237	3.8651043351392125	0.00011104172203403648	0.00027840814246681906
HAUS3	385.55530767042626	0.21069780860975468	0.05246452950792012	4.016004919627602	5.91930203927275e-05	0.00015465993907173522
LRRC2	442.17095080782565	-0.5965517123685753	0.13408626199902707	-4.449014414115772	8.626522742607628e-06	2.5551870168189223e-05
FYCO1	1459.3645479953682	-0.26498922520853596	0.07006410471926072	-3.7820967850844465	0.00015551287017683728	0.0003809924618430067
BIRC7	14.962811088945223	3.0832387623902338	0.2698537956501538	11.425589753006227	3.1153343200012997e-30	2.8817809955142455e-28
WDR25	351.58748587594283	-0.23334073550602044	0.06891152847815915	-3.386091422714206	0.0007089576065234466	0.0015477141064136161
C16orf53	1781.0133457219251	0.19660870006171818	0.06091374958183496	3.2276571613373264	0.0012480845974566714	0.0026062428365005896
OR2A4	32.93497409599705	-0.13958536123490856	0.15776080984604138	-0.8847911047815347	0.3762693079149292	0.4481588933762828
FAM65A	1486.4226672868367	0.20852522268479073	0.06275469439697676	3.3228625314576714	0.0008909881110044477	0.0019051666815777803
C2orf47	1164.217183689331	-0.38363756136284555	0.05192301595335917	-7.388583931785766	1.4840073806133512e-13	1.3427291567117037e-12
GCC1	985.7181344089188	-0.29039079645336996	0.054467754618571014	-5.331425877327427	9.744459449674495e-08	3.902238090454484e-07
ATP13A3	5838.8675087277215	-0.30255892452402905	0.07263073075800712	-4.165714999234999	3.103782549500003e-05	8.470704326498724e-05
TTC13	667.4338212796314	0.18910104801850255	0.07236866304683447	2.6130239257857086	0.008974501931227414	0.015894548372192875
EPS8L3	766.2855485060174	0.9374269856980252	0.23278644609143365	4.0269826763445815	5.649719335673729e-05	0.00014797972224092306
ABHD8	984.4716104267974	0.08579617470927119	0.074026083703642	1.1589992394133652	0.24645649507225606	0.31050206497243965
NKAP	824.8620315329619	-0.062156685311309065	0.06019587243737643	-1.0325738758246676	0.30180335891708865	0.37027411025226137
CDC73	1196.6683870591494	-0.017111803959165492	0.05664949384861949	-0.30206455162498325	0.7626028546564981	0.8074969295697993
GPR172A	1424.3575122506516	0.8009958953785092	0.09614082390977254	8.331485656189487	7.983411118229579e-17	1.1132672451666022e-15
SPAG16	376.24286755078253	0.1443270520059208	0.10427302960499346	1.3841263896585703	0.16631975770909457	0.22045213168045083
TMEM231	88.65574737795981	0.027506772784898038	0.1416456355565754	0.1941942840442226	0.8460237583516925	0.8774256151205958
CORO7	962.8937195268243	0.4048732299833967	0.0691309056206138	5.856616897300844	4.723911196531155e-09	2.28271283095193e-08
CHPF	4808.454078101866	0.15172298614365995	0.09578365092787164	1.5840175716199474	0.11318972046738968	0.15697313594569648
CARS2	1523.32358337457	0.18889357008047197	0.07233994359142938	2.611193217779223	0.009022690022665921	0.01597609350940002
RNF128	4289.7463528879525	-0.4543169274392705	0.08843218270860459	-5.137461425511832	2.784746052175172e-07	1.0389856193926279e-06
MRPL24	6028.7951894478365	-0.2743665496217716	0.0912439084702851	-3.006957442108292	0.0026387670252776122	0.005183631732147361
C10orf76	940.759839460148	-0.1651615431355083	0.04356738018246514	-3.7909450245526117	0.0001500751729730799	0.00036851929943744087
MUL1	1353.3576815661452	-0.176989129994618	0.05213288330927872	-3.3949614669234514	0.000686382601379076	0.0015017329340882297
SAP130	879.731515824228	0.09624843215033504	0.04650056164276166	2.06983375576749	0.038467915120072804	0.05980194779574575
RNF219	277.03336095747227	0.4425684061579743	0.07049536508359647	6.277978781061102	3.430027117644516e-10	1.955719520026025e-09
CEP97	71.99295503457752	0.4979891945534207	0.10508560621156222	4.738890629329867	2.1489144483733846e-06	6.946772928071374e-06
TCTN1	560.2048342659366	-0.16499837822512414	0.08249688962700152	-2.000055747206251	0.045494244540838245	0.06949900337949574
ADIPOR2	5753.124373733804	-0.4381564021006795	0.07216616658727941	-6.071493371769487	1.267261931644794e-09	6.6643121285261005e-09
LASS4	3210.7103898091927	-0.31110101798701545	0.1033167333357499	-3.0111387375753154	0.0026026990374177408	0.00511641984744752
PGBD5	631.879035700036	-0.18568570474339852	0.16426909268837583	-1.130375177122642	0.2583181691917276	0.32323411979267347
FAM118B	302.3564948133216	0.2176271083654799	0.05197123820773679	4.187452827188606	2.821026299501242e-05	7.751576508943173e-05
RIC3	27.29039382653214	0.40723342490411446	0.2674896305032311	1.5224269596469286	0.1279021339235514	0.17472449830521475
C14orf138	167.11079856291113	-0.05104550450114195	0.05852716621875666	-0.8721677094419618	0.38311689241666885	0.4549684936417709
ACSS3	2224.8031814363244	-1.2207066954323447	0.16609416267698557	-7.349485832360855	1.989707415069062e-13	1.7765415187424185e-12
NAA16	267.2484223086051	0.030918279693874742	0.06639142648545249	0.465696872782956	0.6414324911111955	0.7000479327362623
TMCO7	746.6471232365313	-0.3789201213656934	0.07532174340310703	-5.030687079795645	4.887252433854033e-07	1.7576877685918406e-06
CCNJL	59.76663331549695	1.530043480300764	0.19091574984029094	8.014233930834465	1.1082559580715344e-15	1.3364579743772762e-14
HMBOX1	66.62845368799177	0.07551310940483605	0.08863361107628828	0.8519692302713558	0.3942311702259307	0.4659749855694274
RNASEH2B	500.71857197823783	-0.023047406842680297	0.066485353855776	-0.34665389452053014	0.7288513515669133	0.7782322324982822
SNRNP25	1315.7361028591586	0.07078080145417327	0.08376528388402221	0.8449896922951197	0.3981165941763556	0.46997070680631453
GALNT14	37.13773996148145	1.3575465095083463	0.19312996942134375	7.029186167096846	2.077416472664608e-12	1.6335250014463573e-11
C6orf211	1192.8093370089327	-0.3712417563591649	0.07723033640050109	-4.806942111892138	1.532563429216949e-06	5.090202308503127e-06
TNFAIP8L2	129.19331676951165	0.6486763772126924	0.11973694080723793	5.4175125307150065	6.043391534194014e-08	2.486991713698575e-07
OGFRL1	154.5956929423171	0.7707433370484978	0.09164080478535142	8.410481977474946	4.0832930646745646e-17	5.852982060846804e-16
SH3TC2	22.45567013897543	0.34223392505268735	0.14427764756998288	2.3720509089024646	0.017689653163125253	0.02955817396594013
OCEL1	1606.3443594825537	-0.5598870224782808	0.08776873843766554	-6.3791166700649296	1.7811231198974186e-10	1.057244584481158e-09
C1orf54	170.78476981305477	0.3414114574664078	0.11266898260519684	3.030216920150482	0.002443781526177014	0.00483015769998066
EFTUD1	706.4018612267706	-0.01235690152120205	0.053696416852802666	-0.23012525314446725	0.8179944422641126	0.8541119354047341
FAM184A	255.39681964286936	-0.38235370830223603	0.14469781190620884	-2.6424290959567	0.008231369805817056	0.014676139173714044
FAT4	255.15180507877236	-0.3508092293027113	0.15120302284217535	-2.3201204758246368	0.02033436096397795	0.03359286054758997
SCRN3	445.14217995517765	-0.25608490160404246	0.05899707312770345	-4.340637391446998	1.4207000398812395e-05	4.068883284425212e-05
CCDC121	96.40554360257583	-0.17517563813319204	0.07265877158763615	-2.4109358623260913	0.015911646308375146	0.026834123935073156
ARMC7	754.4969303847669	0.37752998333109217	0.07472514007565645	5.052248586604949	4.3663890006581425e-07	1.5787480307550794e-06
TMEM53	1304.77407889992	-0.24177124202186406	0.0818750981489927	-2.952927660396808	0.003147757183411201	0.006094584988630137
C22orf46	614.7327607771186	0.05564332008002122	0.05855472926523382	0.9502788379052208	0.34197058879250225	0.4123860711649179
ROGDI	1090.346116793297	-0.05107653205842167	0.0789495837008158	-0.646951252485121	0.5176634934930029	0.585699491650178
ARSJ	106.98132604890579	1.284314843616601	0.16330334244167444	7.864596182869361	3.702899852912051e-15	4.165202984095104e-14
CHMP6	1523.1861435206008	0.02305284374965921	0.07136435383747206	0.3230302316218073	0.7466723468538813	0.7942993758353467
SRD5A3	874.6770140166589	0.15775267643118696	0.07772133591239914	2.029721627649225	0.042384843219312685	0.06515663398691411
PANK3	1101.9786829638842	-0.11851620222528864	0.07790374407008147	-1.5213158705013279	0.12818058947269542	0.17507277320404008
AKIRIN1	1561.400200209782	0.19994341857711154	0.06172104936491091	3.239468878680173	0.001197525341876414	0.0025062879309394933
MCPH1	340.6772190424611	-0.012762183105925543	0.06771341340559373	-0.1884734864786963	0.8505054977786165	0.8813372097423418
MAP7D3	202.37196204874817	0.18288721285872372	0.12895141161784837	1.4182645274230563	0.15611354897816854	0.20844531871363314
C16orf57	1401.5826548503287	0.19773728102218838	0.05411875747516705	3.6537660923372486	0.00025842170727302617	0.0006090638528908338
RHBDF2	965.916415943659	0.5468655843175823	0.09265980288117609	5.901864317786914	3.5941670506450583e-09	1.766598346048081e-08
TMEM204	405.4241157916592	-0.1951630986143273	0.11052093656667483	-1.7658473107182702	0.07742146879570166	0.11195630010431935
HECTD3	1824.283340379925	-0.016683654124151636	0.05830149709749434	-0.28616167602441656	0.7747542949781241	0.8178633197554014
BEND5	28.562034415313615	-0.5424762787382676	0.2047587359061835	-2.6493437573614433	0.008064825331288671	0.014401611949506258
RPAP3	698.5520211554064	0.1801367265152996	0.03798106510050038	4.742803447945603	2.107807565619902e-06	6.824256103212436e-06
ARHGAP10	234.22018833724835	-0.12577338086446546	0.13972868440915928	-0.9001257071609625	0.36805335683515555	0.43956845576150533
DYNC2H1	57.75689841486117	0.7297182566064996	0.15451775172967663	4.722552900479137	2.3290248217309676e-06	7.491612671714752e-06
PPP1R3B	3698.2300355215916	-0.7166238670170166	0.12441456548227342	-5.759967607001137	8.41300799522934e-09	3.921593992893601e-08
NEIL1	282.97896693320604	-0.44740664145582115	0.09533157162420994	-4.6931633857822606	2.6901246854252833e-06	8.538145685899715e-06
HSPBAP1	222.44450462010954	0.12985163780079098	0.06488161174844227	2.0013627020279525	0.045353317078435845	0.06931926839584822
NARG2	820.878587277183	-0.05414394271398609	0.05321563497986341	-1.017444266792531	0.3089421326754844	0.37777810079734925
DHX40	920.3016759686893	0.0018220020728028853	0.06606633963472798	0.02757837172267289	0.9779984319686601	0.9830148240068336
PLEKHF2	811.6250411822645	0.14150561349861226	0.07046190724712077	2.008256929553869	0.044615996202938844	0.06829044516447771
FLJ13197	30.629512476942942	-0.029709293367611703	0.1530822834451526	-0.19407401496108567	0.8461179278380129	0.877462175286646
PARP8	309.39460721113824	0.7001736746813002	0.11365798518651345	6.1603562084292705	7.258149407604853e-10	3.9494197708242265e-09
C3orf52	38.06214741905454	3.3838957345951695	0.21823410501980875	15.505806181339159	3.169138003370946e-54	7.566981069206797e-51
ZCCHC6	1552.5069591492793	-0.7978876103003916	0.08535827630088551	-9.347513151365197	8.973266419808789e-21	2.172989541304265e-19
NLRX1	763.3868689740011	-0.10052356759702495	0.06461083922686967	-1.555831324896648	0.1197482072048924	0.164718763267984
FN3KRP	1883.940484299726	0.007744792039647823	0.07003254827042736	0.11058846537672277	0.911942694673562	0.9311368813775786
ZNF329	417.23321291218787	0.052978061177197645	0.08775767057154187	0.6036858183696756	0.5460525444915951	0.6123765470717867
VEPH1	73.0640195767376	2.8509691760443006	0.29264404492189805	9.742105556274613	1.993796769611785e-22	5.903303238534456e-21
FASTKD1	533.5220315442842	0.1625601586082375	0.0762697956609	2.131383166817301	0.03305758849954663	0.05210357344943888
OGFOD2	955.825043751648	-0.013708145162073537	0.062355842604954116	-0.21983738154128377	0.8259978054466911	0.8608527163413275
SMC6	1084.2299987363583	-0.008254975950834997	0.06673158412419385	-0.12370418084893203	0.9015495012517647	0.9225176584134125
VTCN1	84.33330371589507	3.461997807592134	0.30379301954166027	11.395909665124407	4.3822885645027486e-30	3.8848466423297282e-28
C22orf29	667.3766179644484	0.15899022830459786	0.06512370170524444	2.441357357482557	0.014632167521444217	0.024862164392112807
MLF1IP	533.840672845511	0.7351538937595561	0.10934372963814587	6.7233292315199105	1.7761862500114617e-11	1.2190203604341336e-10
ZDHHC14	807.6563870810909	0.16613058142366174	0.09249502147557971	1.7961029553090389	0.07247814452872599	0.10557678075766004
C11orf61	157.94395981132524	0.31483830102570887	0.06933435350055574	4.540870219885808	5.6022510477461984e-06	1.7048288691067457e-05
SAP30L	1538.07997603022	-0.253572668920631	0.05666660878813391	-4.4748163749959495	7.647700904266157e-06	2.2834244099285458e-05
C14orf139	129.1995090691331	0.15968994477077977	0.10802046706090032	1.4783304415888978	0.1393193534536543	0.1883256871309465
STEAP4	570.8030635122009	-0.6306259503465098	0.18486759684984194	-3.4112303134374247	0.0006467044054943923	0.0014237056483411656
GAL3ST4	114.69515877990617	1.2483714892065982	0.1455637311962291	8.576116309657621	9.813031750071236e-18	1.5303191817152977e-16
QTRTD1	479.6962094750485	0.0955845570839982	0.051582996116938166	1.8530245290000005	0.06387884295856207	0.09431422704291313
ZNF322A	779.428376379525	0.08886601492453067	0.057606317187883796	1.5426435721397176	0.12291727994744099	0.16864182867408922
YRDC	577.0505297614917	-0.07563651913235506	0.0529444156462388	-1.4286023976114715	0.15311854465314875	0.20503456981831905
MANEA	880.2515880222065	-0.21061730551778077	0.10168922900465484	-2.0711859808489623	0.03834141919895359	0.05963642361671184
GALNT12	48.50913509524365	1.1312156775955924	0.2069409081385501	5.4663705101662465	4.593437001646306e-08	1.9232515396547213e-07
FAM164C	139.81326191158237	-0.39879276466868696	0.08783903162180459	-4.540040541267684	5.6243412765720715e-06	1.7108520145422355e-05
ZYG11B	1464.8817839792305	-0.368280941815346	0.07329298467333864	-5.024777520751088	5.040164771530139e-07	1.8083154406744966e-06
C17orf101	949.1952630877097	-0.09260405083671434	0.07860361432599251	-1.178114411541661	0.238750997404847	0.3021258054507933
