row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHMP4B	4369.6255549446605	-0.08908140135681665	0.05578244884065082	-1.5969431820981586	0.11027837296724198	0.19941425553680608
PIGU	1264.323935622205	-0.023618173760573218	0.07132477044531653	-0.33113564352346375	0.7405420292907039	0.8191393673667894
C22orf39	656.5676884217847	-0.1479853631679997	0.055701313133757084	-2.656766148629897	0.00788941486048033	0.02441243621797913
C22orf25	798.6958969701548	-0.21647931935975018	0.08098762677799849	-2.672992504807661	0.007517793014433478	0.023516591338785503
SGSM1	55.74965060056631	-0.39246655999290603	0.18425293019335837	-2.130042434500469	0.033168110173025955	0.07679923271251175
EMID1	486.08816258842336	-0.7440966021526807	0.17165155943169627	-4.33492480124407	1.4580995821052564e-05	0.00013973923472518392
ANKRD54	855.0931944737966	-0.14678499164289938	0.06306044538294986	-2.3276872015652903	0.019928719229950338	0.05097877284294922
KLRAQ1	733.7538783889411	-0.02410786110854151	0.061670964776555835	-0.39091104210690236	0.6958629917109254	0.7854426391515842
C2orf89	232.17067137253667	-0.11880202238527902	0.22853221389903347	-0.519848035243584	0.603169496438139	0.7116377493823342
TMEM150A	1511.2715420822578	-0.33535744375358517	0.07188830923970747	-4.664978872091078	3.086487498631384e-06	3.8273986941812825e-05
NUP35	429.0700976835617	-0.0379022896175958	0.05254522767454291	-0.7213269652642249	0.4707083701100508	0.5939388084426829
C2orf60	292.4357347578236	-0.022843001122633176	0.05159375241977415	-0.442747426796548	0.6579484339277855	0.7549754238759927
LYG1	23.951658076378262	-0.04101180283334014	0.1272556553044382	-0.32227882317077505	0.747241474665778	0.8242846664837739
MITD1	357.9821265046664	-0.042534490499464006	0.05080041010293479	-0.8372863607454765	0.40243162400980625	0.5290796412763105
DIS3L2	795.4897462062959	-0.050049779943141304	0.04252874303609764	-1.1768459721619315	0.2392569897095722	0.3595252091357743
CMPK2	317.43939155251604	-0.0049553052513771735	0.14246491084958077	-0.03478263680387342	0.972253066076896	0.9824782815228126
MBOAT2	56.3695237472803	-0.7022514192453883	0.18597708608443034	-3.7760104431713617	0.00015936031231000977	0.0010090787122589181
TAF8	732.7824889511302	-0.0249928729910816	0.059448024809049024	-0.4204155322461992	0.6741819233549853	0.7680990961234544
TMEM18	781.9502996806135	-0.13865898641854651	0.05573966165924062	-2.4876180136547235	0.012860177832410617	0.0360554646946708
C7orf13	237.69479321984994	0.06856747900840268	0.10239358203697765	0.6696462575519697	0.5030833186221043	0.6242122689526785
FBLN7	599.3574414556768	-0.11200807732210263	0.12396665309011479	-0.9035339305376008	0.36624258859461445	0.49401783098809826
NEU4	1388.5668405015244	-0.5936837335160382	0.23365348057133423	-2.540872629264288	0.011057619396399014	0.03198934065084897
RBM45	241.29373173851897	0.08205612495253685	0.03741238822473463	2.1932875404699956	0.028286668764159473	0.06770706491556204
BBS5	117.02045134755298	-0.4163373359321167	0.11580144652896435	-3.5952688710842837	0.00032405672100305666	0.0018198253189662603
C2orf77	80.33527350738603	-0.11749252616849278	0.1448295017135325	-0.8112471891320093	0.41722373114397654	0.5424868258797371
ACMSD	2603.770027147934	0.2654435202524805	0.15785154295367484	1.6816023162369784	0.09264598116870384	0.1732380754473213
ICA1L	37.31358653260903	-0.31320187808148076	0.11372176420925639	-2.7541067469298692	0.005885256932596685	0.019318922110339
FAM168B	3550.876471363522	-0.06834035864268644	0.05825620734305261	-1.1731000310447848	0.24075569407375985	0.3607580794688103
REG3G	2.939865317795573	1.8634336899943094	0.8122623640134305	2.294127824397756	0.0217831575470104	0.05471691100482812
RFTN2	75.16689154980874	0.023424904871852097	0.14183133040719645	0.16516029853629244	0.8688178132366898	0.9137281048325699
C2orf63	36.99224790534258	-0.46626185180529334	0.10807817609742228	-4.31411658339795	1.602423733912031e-05	0.00015085269702371602
PLEKHH2	87.36305547389824	-0.18374816457215612	0.19682939142058625	-0.9335402769168855	0.35054108491982816	0.4779026343565545
AP1S3	116.19236441838913	0.08118116505513558	0.10473399158709322	0.775117646381577	0.43827014518738433	0.562492008986187
C2orf76	81.87991211744993	-0.11987279601439624	0.07031454741506217	-1.7048079013691857	0.08823025740736015	0.1670497360243853
SGPP2	44.39907394854283	0.1904032942748505	0.28660829424255563	0.6643328127612136	0.5064773242864071	0.6270651584169475
ACVR1C	62.11095618946588	0.4151810652509796	0.14948305540667234	2.7774456718286182	0.005478799836718127	0.01825112649616648
OSR1	54.245646598370804	-0.7832922907670119	0.21118841538851882	-3.7089737584611626	0.00020810099178465832	0.0012552645081607599
TTC32	167.61832278347305	-0.03483339869609322	0.09569751445339546	-0.36399481109885073	0.715861884140123	0.8004603228845147
UBR3	1625.8505680749806	0.030350324812221698	0.06461599512237975	0.4697029699030335	0.6385672457215931	0.7395164844892447
KCTD18	478.016789487516	0.052815391960854295	0.06612385997177006	0.7987342539198787	0.4244445202858002	0.5494692225150706
ZNF513	967.8244508950021	-0.09254935520378785	0.05435036440354095	-1.7028286050968633	0.08860014800522052	0.1675370751957528
LYPD6	37.91882302508942	-0.0013118759148874693	0.253486731603612	-0.0051753237993494095	0.9958707074764973	0.9973215307278173
LYPD6B	28.564660553061668	0.3360375876091362	0.3449085544385655	0.9742802353978456	0.32991741543300795	0.4564715782277766
GALM	3241.7374478014513	-0.09244135162000816	0.08469577667905033	-1.09145172574908	0.2750741625595538	0.3980834624356198
TMEM198	304.76881554589846	-0.08560447429843197	0.12598076778919037	-0.6795043068929221	0.4968183796420184	0.618551757900734
ZFAND2B	1995.0108857935245	-0.2624738776240302	0.08101393524937214	-3.239860856235401	0.0011958804098492282	0.0052708632565506225
TMEM178	81.95940391220681	-0.6769751468220007	0.15369960105676903	-4.404534183351325	1.060114243893509e-05	0.00010851052532169091
PQLC3	449.14098768495364	0.2431080410673405	0.09546478379791842	2.546573002060697	0.01087864548888705	0.031551249711001914
TMEM182	119.63084549400887	0.30856410103232335	0.14106982555475675	2.187314684900869	0.028719559442751664	0.06855592222806547
AHSA2	667.5226727812216	-0.2747769417354297	0.08962042098912339	-3.0660081564309714	0.002169373968826306	0.008591178465979779
FBXO36	82.99331538402008	0.1784911032805601	0.10733753978142871	1.6628954198505135	0.09633337138264599	0.17882249781898876
MTERFD2	480.4186833285196	-0.23289745783210794	0.05499599575521902	-4.234807546147692	2.2874752677904647e-05	0.00020181545888149925
CCDC58	614.4396600240707	-0.19898028172035176	0.06775382133511751	-2.9368126815486084	0.0033160433633932372	0.012166995272484722
DNAJC19	1307.669505730372	-0.19109344859366734	0.06938243779306974	-2.754204877660766	0.005883492512447143	0.019318922110339
ZPLD1	43.95628107200744	2.840625045115496	0.3789617210952123	7.495809964410106	6.589019712333077e-14	7.490860349295918e-12
TRIM71	22.658723998942026	-1.1017793870898518	0.38780735466185595	-2.841048200466789	0.004496551557541916	0.0155785220264668
FAM131A	370.3125796852719	-0.0444456886657744	0.06620552742482846	-0.6713289719840874	0.5020109820449882	0.6232452113701241
CHCHD4	706.5417304915572	-0.13748453232716795	0.05534359302721739	-2.484199612040991	0.012984300237043634	0.03631458843761331
ZDHHC19	55.3800150292362	-0.3838187471334272	0.2234690960371839	-1.7175473205904144	0.08587921610007336	0.1635130612859106
CRYBG3	162.70748934365974	0.7300573678052904	0.15150029668667553	4.818851076675806	1.4438727483082877e-06	2.0248207947792212e-05
DCBLD2	894.1858015854207	0.2618763916055152	0.07098503534088786	3.6891774491330374	0.00022498026407018185	0.0013386460538542622
LRRC15	37.57706944292071	0.5282947972483206	0.2565044604799872	2.059593023293795	0.039437463758438464	0.08797815274931456
FAM43A	463.9459028494417	-0.5027460808798299	0.1392997804006695	-3.609094568805318	0.000307267589418947	0.0017386535749302347
TPRA1	1749.6217036538449	-0.09911552449889989	0.051372353522768234	-1.9293553380802746	0.05368676419839095	0.1124869132254694
TMEM42	551.9898252079914	-0.25494281660419754	0.07341140365775073	-3.4727958314590928	0.0005150670175146515	0.0026530350035312428
UROC1	1916.8442056466658	-0.12718785038030564	0.2669370896370788	-0.47647125602975277	0.6337386805606404	0.7359848853391779
NUDT16	2055.050303561295	0.17361795020793355	0.06860620381408382	2.5306450518443118	0.011385299842816008	0.032727517961601775
METTL6	344.43602180186383	-0.05730324693381774	0.047728318674533116	-1.2006131480259667	0.2299012984494944	0.34880136225581143
C3orf31	178.99953876643863	-0.1446478516168731	0.059890812464986606	-2.415192675862215	0.015726887937411078	0.042393124860046975
IL17RE	525.2940215822291	-0.8208033077901876	0.15294040674046522	-5.366817869021778	8.013790628679916e-08	1.7098765592110314e-06
GLYCTK	8222.328425376347	0.10943375023192611	0.11639086594900148	0.9402262741122337	0.3471015073918893	0.4745713795837281
PPM1M	505.28511932587827	0.0634479452730618	0.09160976000176219	0.6925893624417456	0.48856728791194903	0.6109347287046731
RPL32P3	148.76457508689427	-0.13739603744023984	0.07993288970887129	-1.7188924101287815	0.08563396443130745	0.16321303202910953
OCIAD2	2431.2676518809576	0.05598860184522021	0.12364028818056833	0.4528346113481443	0.6506678386969059	0.7490045450578924
SCLT1	139.27367804476094	0.3826522939496831	0.07610579709662546	5.027899431417294	4.958818083423808e-07	8.242374745137364e-06
C4orf33	208.7587432378543	0.24501940703446248	0.10028893603166503	2.4431349731051144	0.01456029066392898	0.03981024579730022
LIN54	443.67231267405384	0.24394463194731958	0.055292476983519065	4.411895528211401	1.024695567442924e-05	0.000105319469192046
SPATA18	197.7729519892836	-0.007986546603399215	0.20669720073301667	-0.03863887162030389	0.9691783103486993	0.9806354083852965
C4orf32	405.2828487573462	0.2619304010154565	0.0908701492793372	2.882469139676173	0.003945717838239155	0.013997993274153343
GNPDA2	176.76914074275814	0.09278113612349283	0.0820380143330731	1.130952971957644	0.25807488582664373	0.3801147124128205
CPEB2	960.0856395633027	0.1818748174473838	0.09415509863510378	1.9316512869073192	0.053402561077811765	0.11204907609634411
EVC2	89.01694340154977	-0.46825209419242597	0.20542319916325646	-2.2794508901611006	0.022640276119210382	0.056432072341991664
AASDH	262.7635290352323	0.1445566725062759	0.06082251033240817	2.3766969123149053	0.01746843492158317	0.04609450766958507
PACRGL	149.16643983992685	0.05337841717828715	0.0605076852008571	0.8821758261135899	0.3776817324060164	0.5056012620874429
TRAM1L1	43.707955062764945	0.5351070604126182	0.23122702755025232	2.314206371468941	0.02065640464598371	0.052426011314355044
ENPP6	36.85571662910514	1.1247268605320686	0.2805545926664302	4.008941182685718	6.099160414208405e-05	0.0004594577443035193
NHEDC2	968.6608875524639	0.0748574379305031	0.11437357074933661	0.6544994393378007	0.5127900882407816	0.632582166545737
C5orf35	241.35667913033595	0.10909406814864399	0.08649146208757968	1.2613275983030245	0.207190841822604	0.322265609113738
EMB	246.35958081703134	0.42514270535653714	0.15732241717171733	2.7023657085849	0.00688479899543511	0.021916844543114572
PPARGC1B	30.291601080554738	0.5106089063633152	0.12083103687735723	4.2258091923979775	2.380836698009422e-05	0.0002080856862878775
HEATR7B2	28.512464279461323	1.0703937903801113	0.3978361530580676	2.690539263845833	0.007133663992465914	0.022547041137477686
EGFLAM	153.4025972848009	0.016345701102533906	0.10853262469084486	0.15060633748695038	0.8802862618301142	0.921176818492336
PRRC1	2462.6924724625237	0.004995952405373226	0.050880421775271335	0.09819007451312708	0.9217813637696023	0.9490288481287829
C5orf33	8319.5488576614	-0.3716005141950437	0.1013955276728932	-3.664860992625283	0.00024747295781551667	0.0014512513400827061
UGT3A1	2624.717025997034	0.7589408313268372	0.24646064748612506	3.07935907443221	0.002074464880813842	0.008293961199989408
JMY	845.171424834482	0.11309406200672525	0.07237357165064201	1.5626430950879018	0.11813656590244186	0.21063185394290274
C5orf58	30.484345934621885	1.7904406536394164	0.2698557897283675	6.634805410110508	3.2493090499972276e-11	2.179818003676068e-09
CCDC127	546.4847765034992	-0.2199661290128108	0.056175174010374924	-3.915717803957056	9.013562941190317e-05	0.0006293436140794534
UBE2QL1	195.30848114650726	-0.5274078804540063	0.21574107472272752	-2.4446336013289818	0.014499936535140028	0.039688945932336045
C5orf49	49.16762025230086	-1.1507928228373199	0.22848941440321327	-5.036525765725522	4.7405732444187907e-07	7.923833594739512e-06
FAM173B	432.609336986935	-0.011366017791997907	0.05714229821337395	-0.1989072569247439	0.8423352927382636	0.8952329633020023
CMBL	7345.180459059697	0.4020173307794271	0.13664036469033566	2.9421564534792335	0.0032593521056953267	0.011997412483964532
DNAJC21	1871.2657880776499	-0.04306219560337976	0.044285163108983006	-0.9723842610087357	0.33085941892507514	0.45747742327092605
AFAP1L1	409.117130703738	-0.16027264102564395	0.08248890192276082	-1.9429600502588409	0.05202098541277768	0.10972262938026421
GRPEL2	583.1695839230507	-0.1207376838343874	0.04948820873540592	-2.439726288739294	0.014698393827154014	0.04015098665953865
TMEM171	133.46171513771492	-0.20847519287180544	0.17101102254331485	-1.2190745939724523	0.22281588171279035	0.34066286072770624
LSM11	258.3997392123297	-0.20060116540914733	0.07115959577575501	-2.8190318286981433	0.004816874148792205	0.01649142682711777
POC5	207.18801506063073	0.13733889777024136	0.052694536002649124	2.6063214175249003	0.009152053465252075	0.027424855585110493
STARD4	308.74235997009663	0.45992787378422567	0.1073620146207892	4.283897572234704	1.8364748324787904e-05	0.00016810460774497005
WDR36	1064.588119445633	0.11853143264588183	0.05207711879387186	2.2760750861629835	0.02284151593646814	0.056848044258325535
NUDCD2	941.5567063051514	-0.0321045361271564	0.06030941626949527	-0.5323304073064788	0.5944971756804399	0.7034119676975286
UBLCP1	677.8940566422821	0.0647936782474158	0.04640096316019986	1.396386493610378	0.16259814011059717	0.2689442581815997
ACOT12	1377.3420176025106	0.07873230456224378	0.1831707099222642	0.4298302091838645	0.6673191561572781	0.7623214077357018
ANKRD43	605.6564316093318	-0.34427558321944	0.14546510374040847	-2.366722838446678	0.01794636686468908	0.04703893729598987
SHROOM1	2929.613659102931	-0.15628235051721073	0.0944140267775891	-1.655287417042011	0.09786621012141912	0.1810360784173761
C5orf24	1971.7444335422742	0.21060187888529971	0.06481491546921651	3.2492810853903515	0.001156970920011031	0.005123630065930503
ADAT2	190.16962684293452	-0.1159164874824607	0.09126118640857264	-1.2701619608965773	0.2040269443678777	0.3188094934918479
IRAK1BP1	21.78708068485602	0.34367655551468074	0.11446720546817912	3.0024019028770628	0.0026785828646416995	0.010194769896015546
STXBP5	262.15827353183766	0.0846784184535964	0.10425332813565154	0.8122370764357296	0.41665560862926065	0.5421327956767061
NCOA7	1554.7021196121839	0.10580080054127061	0.11274599148247502	0.9383996641487342	0.3480390584824124	0.47544906420643623
HINT3	1319.4344747293098	0.08214454921173721	0.05587700176799665	1.4700958643558646	0.14153579228223262	0.24148156197265327
PACRG	68.82436231101818	-0.4046654509020983	0.21230260235250611	-1.9060786180576061	0.05664000637409077	0.11742835567820223
C6orf57	139.61129827908144	-0.1003102515935714	0.06852494489094832	-1.4638501607437513	0.14323489349914142	0.2436547423052785
CD109	610.2584614256556	1.011574944754327	0.16793225237868759	6.023708551667748	1.7046521001119419e-09	6.502028897305081e-08
PM20D2	512.1988270510581	0.0075767889607796434	0.10759959861113128	0.07041651696269263	0.9438621452454831	0.9638603215263972
SFRS13B	46.28610294491811	-0.10854952004370964	0.16229706930594967	-0.668832287039519	0.5036024682646325	0.6247002798488399
C6orf141	48.460630901246844	0.11328537415918542	0.2618424164279558	0.4326471459613769	0.6652711329779621	0.7608875775828271
DPCR1	8.759826429469898	-0.8703311128013561	0.44563813668147834	-1.95299962270381	0.05081963989868072	0.10770697267839079
TRIM50	258.6875399873222	-2.228812633629712	0.3043599733988144	-7.322949232582611	2.4257959100865815e-13	2.483336824202168e-11
TMEM139	460.46623327333685	-0.1260977720835176	0.16311763340515717	-0.7730480724319463	0.4394939310303354	0.5638197187384603
ZNF786	227.53396922743644	0.096985675785482	0.05569683530290931	1.7413139410528768	0.08162856384015049	0.15720861260459862
