row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBQLN1	4602.835401181811	0.008162952854414193	0.047680637594097804	0.17120058091305082	0.8640660507361639	0.8983639353655766
DONSON	547.4654046445294	0.3864500656651594	0.07759037686139814	4.9806442666915505	6.3372938563868e-07	4.166945580713846e-06
NRBF2	938.1575930649554	-0.12497424673530283	0.05795497722249212	-2.156402309598368	0.03105226449619288	0.05660481947880056
RHOD	1869.632879165172	-0.5811617225183796	0.09695217738079459	-5.994313260606593	2.0434712843660976e-09	2.4503557035478494e-08
SLC39A3	1331.08540828947	-0.20122640064162545	0.06431564319168838	-3.1287318396534403	0.0017556245063597568	0.004596785473490833
SLC2A8	1350.3404803616957	-0.3880558955276901	0.07367454060165186	-5.2671641025338065	1.385473491576377e-07	1.0975455696833503e-06
PILRB	1855.3312217993819	-0.14874843473719587	0.08560195906537502	-1.7376755901532033	0.0822679921769195	0.13031452962038526
PILRA	143.0738553618578	0.1963117460563881	0.11365121560522652	1.7273176095035119	0.08411063832132054	0.1328377239151036
PACSIN1	115.31902426530924	0.4320371351692521	0.22283210402844947	1.9388460071897582	0.05252009208973819	0.08899553208470484
BAZ2B	567.1634614016909	0.0526129430521422	0.08035459202829427	0.6547596313302948	0.5126225253877842	0.5977987057082663
LMCD1	642.0964671099501	-0.20909381761369025	0.09774670485677062	-2.1391392980467	0.0324243885555187	0.058746522963180045
GLTSCR2	10633.273840431011	-0.5064427098501382	0.08153475830080188	-6.211371940071813	5.252398598984249e-10	7.249673061600782e-09
GLTSCR1	479.195886337928	0.044803794484646206	0.05376074925641863	0.8333923002253725	0.40462351580990996	0.49402016895859885
TNPO2	1704.5030992779896	-0.03646269461540138	0.05084671939588084	-0.7171100721663327	0.4733061813898233	0.5613449000718614
ERO1L	1423.9651559059016	0.49326652244360747	0.08303507513039446	5.940459759553471	2.8422382193588964e-09	3.291559393539039e-08
EFEMP2	580.1987058793003	-0.37655729245582814	0.13062287732702305	-2.8827820988286144	0.003941800093661234	0.009355414947393906
TBX21	38.5471433664489	-0.057752211813247106	0.1421711508432672	-0.40621610974306943	0.6845838182664326	0.751825588484771
SH3KBP1	1207.7250211541234	0.03173469616492892	0.08057262625704163	0.3938644877193074	0.6936810901902257	0.7594093402013875
SLC40A1	9879.019946397822	-0.14748093585924038	0.09140540721372069	-1.613481525380725	0.10663993381286786	0.16264728865990735
HUNK	183.99356285919893	0.2349260279165204	0.2259061552954661	1.03992752038676	0.298373575525224	0.3843415798139113
ST6GALNAC6	2193.3812675609106	-0.5010588015826432	0.0781915508552293	-6.408093919384556	1.4735013467919622e-10	2.334559101890712e-09
EMR2	104.9976396077155	0.3385577037697494	0.13491303629495144	2.50945137006318	0.01209188637673144	0.02489073445869542
KCNIP3	176.04264619197468	-0.33905561222410274	0.20626931476753804	-1.6437520656245577	0.10022742639528943	0.15437863908419128
KCNIP2	24.36251959989841	-0.0486806895060498	0.11690877355996003	-0.4163989410177373	0.6771181032317106	0.7451651453062784
CXXC1	1403.4049366720583	0.01836560513756783	0.055742698872273996	0.32947104300869695	0.7417996776037087	0.7988735699292814
NT5C	895.6375870117188	-0.19322677864030757	0.0905826499014351	-2.1331544048508375	0.03291206202023036	0.059528702898626516
ZNRD1	841.9038227550222	-0.4000102190402052	0.07690563257510787	-5.201312383063044	1.9788617089870848e-07	1.5028652438523537e-06
CD209	212.69591168524502	0.3777412376131955	0.1419588476750142	2.6609207090632134	0.007792730589405655	0.01703465971936275
DNTTIP2	1818.3323509961767	0.07028174021831156	0.04721577506291681	1.4885224297315562	0.13661317145762492	0.20045101278187033
SOCS7	36.49720604089847	0.7061478088334935	0.1038929229798669	6.796880755490302	1.0690851237063649e-11	2.1458065697249183e-10
EHD4	1772.177955967133	-0.12149985645971371	0.06251015580559255	-1.943681868872315	0.051933826380155416	0.08817264891468932
EHD3	200.25566425140093	0.009196259095576288	0.1237200553425407	0.07433119125363168	0.9407468586417931	0.956687370178174
EHD2	1729.1946173191634	-0.2333262484916357	0.11362581973289743	-2.0534615199267257	0.0400278380586349	0.07056823883308688
CTAG2	245.96883226072484	3.8755927339423533	0.4910284912588206	7.89280622801892	2.9546618961328704e-15	1.3751181130970886e-13
PIK3R4	1093.4447268063548	0.14040526772327283	0.06314432591153	2.2235611148971843	0.026177987229447894	0.0488190287763796
CDR2L	254.14149477268543	0.7999284963182572	0.13830482442211103	5.783807612356661	7.302845840262183e-09	7.763117994220179e-08
TAX1BP3	2046.1544057778356	-0.23181000113271297	0.10877717469628348	-2.1310537047864058	0.033084718055729725	0.05981919461017152
STOML2	3939.875623521828	-0.19462025431371752	0.062158983431415744	-3.131007676926624	0.001742076065302897	0.004569034987849382
ZNF295	536.2303467056703	-0.06237632560471958	0.08340684685149272	-0.7478561767930356	0.45454691316689094	0.543347554201341
SCAPER	382.93741189955733	-0.028188542101549693	0.0770548355625175	-0.36582444042307066	0.7144960813229099	0.776544562441954
WDR8	552.6527549514255	0.18540232874221427	0.05370654058250046	3.4521368669689565	0.0005561655353117722	0.0016780740108181165
RRM2B	1424.856906283216	-0.029181398195691512	0.07409207703635276	-0.39385315357502887	0.6936894586181938	0.7594093402013875
SMARCAL1	728.5398161132006	-0.10006846277390012	0.04623492176997954	-2.1643480499814505	0.030437647625734567	0.05562515486401594
G0S2	3728.141530335002	0.0883053117707799	0.1937787849573758	0.4557016486103152	0.6486045363251258	0.7201720241176545
MINK1	1822.2449365419714	-0.012503133795815106	0.061122141568999075	-0.20455981212144977	0.837916056648059	0.8770792684607494
CD207	15.071426206134678	0.3233838081356244	0.2227311668668829	1.4519019169369205	0.14652887947763396	0.21246758855616812
DUOX2	600.1040507829053	2.769697587823995	0.31312896938806206	8.845229469623098	9.134041283625897e-19	8.294712002258566e-17
NOX4	52.86041309330503	0.01721830675765545	0.13659924182055408	0.12604979740864575	0.8996925062643641	0.9266260415589875
COL5A3	2514.9843524286835	0.008234601337537992	0.16178432614652105	0.05089863482869329	0.9594062933504807	0.9702205423282887
PODXL2	444.8877172975244	0.5182896116987513	0.27177729866741923	1.9070379102303001	0.05651567849855734	0.09473134494980467
CHST11	171.7670881463748	1.0154546398683977	0.15524123145783977	6.541140071696569	6.105161580961424e-11	1.0526220983919746e-09
IL21R	56.7145113156386	0.9287959073822754	0.1910034575225357	4.862717771863845	1.1578488110939903e-06	7.193926718240632e-06
ITSN2	1478.72772535309	0.18753150653968292	0.05727706345363384	3.2741117514079767	0.0010599468411411504	0.002956693820025314
DEF6	267.80455993834556	0.22641773528120596	0.12470839274323652	1.8155773665320178	0.06943522814769748	0.11288983898637657
CUZD1	10.093808121744992	0.6659230741713633	0.14642075526722148	4.548010102502459	5.415553653455735e-06	2.8073038830809696e-05
CYHR1	2174.121011163135	-0.37991645323991385	0.08168578358261153	-4.650949486891949	3.3041025874563475e-06	1.8231937693585545e-05
GEMIN4	579.0244608428346	-0.16245005807625543	0.06621070991602658	-2.453531434450512	0.01414611749316793	0.028558781052697567
ANO7	71.71056170978098	-0.05423774851812224	0.11630349925198502	-0.46634666082238735	0.6409673844740253	0.713394160150337
PNPLA8	1132.6359481133961	0.19939183911432481	0.07025255410748085	2.838214804393746	0.0045366640882638695	0.010585225031105825
ARHGEF4	47.08060742215691	-1.0270100137000935	0.26934052485314447	-3.8130541783864924	0.00013726000856852832	0.0004928190230499258
ARHGEF3	580.1015194664249	-0.16344531739945165	0.12856242028604903	-1.2713304326084467	0.20361112012462346	0.2804643370344078
SLC45A1	26.497289925940176	-0.025875491511623536	0.11414811201282614	-0.2266834821474407	0.8206698721316322	0.8627257997922213
DCAF8	5768.5690063996735	-0.3309012105266815	0.05738526062292936	-5.766310145404544	8.102589089780805e-09	8.528046594636433e-08
MYEF2	133.34488669412164	0.6045302560153557	0.23555408846515635	2.5664180144543707	0.01027549132329227	0.021599561365955085
ASAP1	1089.9310154061313	0.3922462009911656	0.09473395881454731	4.1405025811180645	3.4654570941144545e-05	0.00014641433334084135
AK3	5056.8818162354855	-0.43037330116984235	0.08085748023010615	-5.322615791947458	1.0228563359672852e-07	8.342496939518498e-07
HP1BP3	3681.695135448947	0.3161678963985395	0.05137111841748908	6.154584640907905	7.527451429606562e-10	9.98275459849782e-09
HDGFRP3	135.75206196470856	0.33267229838069123	0.13274167975248388	2.5061630906058068	0.012204930953283611	0.02508529349810279
COPS7A	2759.5885435120613	-0.1851993206050721	0.046267524305975104	-4.0027929607885895	6.259907981726849e-05	0.00024527442665576944
NSDHL	2087.9684313497837	-0.16105467460892287	0.08553218205583843	-1.8829716574257476	0.059704209049977544	0.09909448182116523
F11R	11424.250618156928	-0.25634779168563554	0.09469957378261447	-2.706958241164729	0.0067902798029259555	0.015125282247229472
TRAT1	21.410470583942985	0.1660885053394641	0.1814073605882384	0.9155554923510226	0.3599000844154108	0.44860997298281835
VILL	63.453428895571136	0.17022540846439024	0.1349082699807424	1.2617863122007955	0.2070256888128256	0.28453613727292465
C6orf48	2635.960635616321	-0.1791085735139196	0.09432511628357845	-1.8988428593657778	0.05758514010151806	0.09611290950710617
PARD6A	182.48750654846285	0.19178418066110822	0.11637027711504577	1.6480512499897795	0.09934215484795818	0.1532052099151539
CLEC4A	44.755042453688425	0.13790672486311967	0.1075013078695635	1.2828376472447063	0.19954896153658766	0.2759305513401041
SPOCK3	25.91281059990996	4.300913963073457	0.4644572054864667	9.260086639346532	2.0426639596225346e-20	2.7909536101521476e-18
STMN3	302.32226277581896	-0.054954043843044295	0.17705717766897333	-0.3103745612944681	0.7562761367474606	0.811880667813734
RNF141	1089.1851152195395	0.08746257315188094	0.04978126622406239	1.75693749448271	0.07892846382397144	0.12586803851915693
NTM	73.45302654118503	0.5949311567153462	0.2391581571901604	2.487605539803111	0.012860628843682734	0.026259027333283103
HEBP1	2737.4764558825377	-0.5015985649532033	0.06653549122567709	-7.5388120792836135	4.742718268226641e-14	1.6658797917146076e-12
CDON	242.78740572022042	0.19180903492653814	0.10456925433711484	1.8342775430737601	0.06661280593126369	0.10895821183243384
PDE11A	236.85466848105085	-0.337535631655531	0.19458307882586257	-1.7346607613172798	0.08280091029070438	0.13099149744629918
FOXP3	173.9154046149325	0.4742932544955408	0.2093220833467627	2.2658538789231675	0.0234603312623736	0.04444963897350281
TMED5	4722.018802889605	0.24872578581442997	0.06911404089277504	3.5987736008708904	0.00031972137000990783	0.0010328628958396172
SLC35B3	1086.0185504992487	-0.07979106181268888	0.05331691636841681	-1.4965430720212185	0.13451219243688597	0.1978753538090224
MTERFD1	806.2128129713731	-0.23318789597794037	0.0741757015535285	-3.143723498316515	0.0016681297704856544	0.004399407946138276
TPRKB	574.4659817385837	-0.05305860038825053	0.062212272240005397	-0.8528638880695211	0.3937347896415045	0.48294286131863995
MED31	186.3913965576799	-0.3263142492077427	0.06395483372366262	-5.102260927105028	3.3561958209799774e-07	2.4019137127272854e-06
COQ6	770.295477515705	-0.36051263273233797	0.0653555824127317	-5.516171984447157	3.464632211982666e-08	3.181181722136735e-07
AMDHD2	830.061650809098	-0.2477589375235432	0.08351362141549802	-2.9666889463563053	0.003010253342946312	0.0074142665149793405
SLC35C2	2519.8135604784593	-0.11740898380506556	0.053034165353455995	-2.213836741326496	0.026840011612864544	0.049878748808384284
ASCC1	599.2311190880698	0.008920325200480776	0.05836551602565271	0.1528355407079778	0.878527969545774	0.9096160352089274
DERL2	1374.462458348854	-0.5330359101884924	0.06715367064945657	-7.937554344139279	2.062067061876504e-15	9.843065625809864e-14
EXOSC3	498.40170132574144	0.010877585277751567	0.05400924494289179	0.20140228379888092	0.8403840295871632	0.8792548472404585
FAHD2A	1690.868426377429	-0.5261441574681341	0.08712838075867577	-6.038723007207311	1.5533863394104866e-09	1.9103701695161337e-08
SLMO2	1697.9739307522364	0.24150561538680046	0.05408462854366481	4.465328169755715	7.994611403298724e-06	3.963506911761914e-05
EXOSC1	764.1112465233151	-0.29436584274794597	0.06424430803939533	-4.581975457925977	4.606039617364598e-06	2.440332551455388e-05
TMED7	4846.066110338791	0.0762953441798511	0.06377628499546066	1.196296463258741	0.23158088845310437	0.31182718123903147
ISOC1	2137.534394842176	0.032253207152351554	0.07541188457758617	0.427693954779348	0.6688739516918021	0.7379173174242907
FAM158A	489.27144754210514	-0.4431833623570273	0.08976897400252694	-4.936932467831837	7.93609362768556e-07	5.1143332928222e-06
RRP15	889.7900351281484	-0.0720757920837335	0.058216662325220186	-1.2380612217356435	0.21569336114191398	0.2942764041303156
CCDC53	863.375892133991	-0.4694606443501838	0.08556013304171683	-5.48690877001427	4.090282379876148e-08	3.6829852166563165e-07
HDDC2	648.7732816081643	-0.011522071900432517	0.07991929313871178	-0.1441713439636441	0.8853651687177667	0.9149776877186664
MRPS16	3991.9145391577567	-0.3203066034432223	0.0540418269770367	-5.927012859489856	3.0849482668996317e-09	3.55880205568832e-08
GLRX2	488.5262925558637	-0.3308338029561309	0.08071802266104715	-4.09863611681093	4.155918074161905e-05	0.0001712098671327998
MRPS18C	615.5890556592511	-0.34423672156840573	0.0570672608182706	-6.03212273784473	1.6181979409201e-09	1.9867948832747773e-08
FIS1	6180.567077472071	-0.6840870901765981	0.08652260703675199	-7.906454897805149	2.648221841197132e-15	1.2363626294968303e-13
TIMM16	762.0437997447948	-0.49105943736696805	0.09649629645039354	-5.088894138226435	3.6015758474141687e-07	2.5469263578128784e-06
GOLT1B	1546.100498965619	0.19229084995718257	0.04867176157078495	3.9507682432559514	7.79007321620032e-05	0.0002969217335751427
BOLA1	868.4335547795531	-0.30330257747076717	0.0762899981311352	-3.975653229790609	7.018633483666855e-05	0.0002715731578910119
VPS36	1262.9125192885888	-0.21093669830048548	0.06919578299917441	-3.048403951191682	0.0023006044373514063	0.00584391881362786
PPPDE1	1443.6669757203792	0.07144202689413248	0.06402678584713839	1.115814669577475	0.26450147317356865	0.34789547292890205
FAM18B	737.3343289969433	-0.14646390691810082	0.07414157103013352	-1.9754626842014607	0.048215665288171124	0.08282305687851586
GLOD4	1837.803018573566	-0.3752858891116925	0.05375681445996323	-6.981177974956019	2.927152084928916e-12	6.665760856398524e-11
UBXN1	3523.54958035685	-0.36901252223278164	0.06366730129586964	-5.795950428587131	6.793532979328354e-09	7.268397030254107e-08
ZNF593	1292.5904789935537	-0.5617781546654561	0.10534283898187057	-5.332855655828089	9.668016195643127e-08	7.906961296085286e-07
ZBTB7B	3461.699446552359	0.02850538575423283	0.07805389398758798	0.36520132818441725	0.7149611269204266	0.7768232336197499
ST8SIA3	18.643147395542435	-0.48300447072323843	0.3260287314220817	-1.481478238486698	0.1384791796324143	0.20272502009267973
PI15	78.84942310334229	-0.3423417645885544	0.24917454078324286	-1.3739034634616134	0.1694716542694184	0.2405128022712453
GMNN	1718.2308473554278	-0.08691716548698264	0.10381700452547248	-0.8372151160040135	0.40247166226032816	0.4920382914170963
PLEKHA9	112.23160470531808	0.2900497263583139	0.06879252825282879	4.216296939869874	2.483467051125115e-05	0.00010859152904405853
LAP3	5214.8405897507855	-0.3766083107582727	0.0944512016820574	-3.98733212549286	6.682045367873706e-05	0.0002601037680704211
C2orf86	48.25667343689509	0.12295801336074617	0.1036150727980838	1.1866807602437943	0.2353535668561023	0.31608987926665444
ZNF691	415.54858061504484	-0.12762893895443336	0.06632228269731624	-1.9243749425349306	0.054307602963210834	0.0915660739195176
FAM135B	27.642985905485865	-0.5617367207004406	0.2335595933597245	-2.405110886775964	0.016167559227314568	0.03213016540864636
TXNDC12	2859.5889971488473	0.04439420053680635	0.047892111882961864	0.9269626832346908	0.35394590968130535	0.4422616354462354
TXNDC11	3546.3277969749797	-0.03552339677659912	0.06076317483605069	-0.5846204855563792	0.5588029300953562	0.6410608564096549
ATL1	47.06099215503903	-0.03973801470165892	0.11405925432103362	-0.34839798785472903	0.727541313445127	0.7873327118978547
CALHM2	249.4110952750009	-0.11811315291843898	0.10376497553812243	-1.1382757265243622	0.2550053664554305	0.33765673970263993
RPS27L	3364.0325822991176	-0.4438397273447064	0.07831755675295093	-5.667180460503614	1.4516643112481716e-08	1.4568488266454866e-07
