row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBXAS1	250.04091412081712	0.3778002870777031	0.12892518008059112	2.9303840168502395	0.0033854334654549027	0.00828446608626682
TCEA1	2748.705262917739	-0.010459614890630861	0.06882905000325348	-0.1519651206886692	0.8792144457499518	0.9119117445890403
TCEA2	1488.42660747746	-0.8593411935406262	0.14535040909070795	-5.912203473774486	3.3756117754122724e-09	3.220562855298845e-08
TCEA3	5532.2010442252395	0.016805394361212825	0.09965260747946707	0.16863978561399404	0.8660799843302632	0.9018058593742998
TCEB1	1920.421783190142	0.1784732264271093	0.08953936061670198	1.9932376688628965	0.04623542811801567	0.08056443558694365
TCEB2	6037.433504295721	0.09495223661381814	0.1013225907400828	0.9371279980137285	0.3486927211206924	0.44219011373045564
TCEB3	2292.8922590447723	0.09445626002600728	0.05726205536669854	1.6495436536659753	0.09903630765956427	0.1540576279479727
TCF4	686.9320413653446	-0.5241947523157249	0.10212086301736419	-5.133081887748961	2.850358161073747e-07	1.8651311112860858e-06
TBX3	2652.426265688063	-0.8765700694485314	0.1832021317731626	-4.784715444981196	1.7122974242507396e-06	9.583331657033545e-06
HNF1A	2227.32310858632	-0.03238581773157539	0.07727280515605649	-0.419110159986693	0.6751356257813885	0.7484947503941949
HNF1B	960.8700357095221	0.06730407816174085	0.17068206376095849	0.39432425808959465	0.6933416558175987	0.7632530656091572
TCF3	1470.1468276201183	0.35637820686617117	0.07252379291297835	4.913948823578369	8.926005833265288e-07	5.308905945480029e-06
TCF7	864.3080063520321	-0.04404949462669145	0.1536402343986431	-0.28670546357276633	0.7743378538196115	0.8310906354090136
TCF7L2	989.1878409216005	-0.22614244502365197	0.06283537749991014	-3.598966919932571	0.00031948382137938727	0.0010276614582728325
ZEB1	733.7301171996085	-0.22366093552420985	0.07888731655218	-2.835195127676442	0.00457977037497937	0.010819562213605291
C2orf3	750.869662271068	-0.13283707644412662	0.060454692673713284	-2.197299673014241	0.027999051001789114	0.05213024960240596
TCF12	1242.3106316165583	-0.1378331407284374	0.07334146340096712	-1.8793344765277733	0.060198836967443096	0.1010642857576519
TCF15	32.17924698272642	-0.800036593355433	0.13988520631259024	-5.71923661153743	1.0700370253786993e-08	9.31388744533312e-08
ZNF354A	214.04316545759306	0.1647257436993333	0.10910204431576001	1.5098318710013239	0.13108633041126158	0.19512930722787794
TCF19	814.2671474679366	0.7692679718641854	0.12313801041323542	6.247201569057518	4.178716525589515e-10	4.743416556067427e-09
TCF20	1398.662928628454	0.15209923517800183	0.06405511502033956	2.374505691383201	0.017572465301823922	0.03485704924614594
TCF21	61.4337170234437	-0.9206347296219063	0.15926094161785026	-5.7806686326832555	7.440431506421673e-09	6.64729132724283e-08
VPS72	1790.2479035128608	0.31213333740989974	0.06592985842462185	4.734324399721931	2.1978595985824926e-06	1.2003198753828039e-05
MLX	3088.539975337161	-0.02462259545705828	0.060023583038780255	-0.4102153555403386	0.6816479775938074	0.753546862403843
TCN1	6.490645170744926	1.2581272136852348	0.4472913599025744	2.8127688716349684	0.0049116941441106655	0.011499742318541131
TCN2	962.2655353342298	0.5956245266041907	0.10383411678325627	5.7363084991371345	9.676234266835957e-09	8.48193978434302e-08
TCOF1	1711.1825028820876	0.5232690826461114	0.06792891966829678	7.7031857006012	1.3271527530204684e-14	3.593688354678879e-13
TCP1	5902.258384321422	0.25028058546360593	0.06336531093893343	3.9498044238243692	7.82150759956968e-05	0.00029341489340148927
TCTA	2331.0485491142863	-0.29736818951124083	0.07080627285084083	-4.199743575511609	2.672174320731291e-05	0.00011302667469085804
DYNLT3	1362.6946274420843	-0.08408959201662056	0.07117396272153585	-1.181465648408764	0.23741779207518876	0.32013247418522284
TCTE3	58.77411537730859	0.32132399753569235	0.09804550843670415	3.277294418266304	0.0010480702163738979	0.0029556731172990834
PPP1R11	3083.9665929629896	-0.017481328729287152	0.05649975954530481	-0.3094053650842461	0.7570131897425142	0.8165741298132443
DYNLT1	1534.2093356013502	0.18585612042690203	0.07457980576800889	2.492043503103695	0.012701047996234413	0.026277806591855274
TDG	475.80615897089217	0.34847644676217204	0.059565012275075005	5.85035465371661	4.905259497030982e-09	4.559617883321344e-08
TDGF1	483.23017708494604	-0.45390142215259954	0.2556074472593622	-1.7757754205495841	0.0757699405262454	0.12281690512161218
TDGF3	45.47663121862341	-0.3879276320069836	0.275149141761589	-1.4098813084545792	0.15857473272392472	0.22923963188019375
TDO2	8588.206610152376	-0.3687776479718217	0.20986817796852983	-1.7571870663837406	0.07888592905740963	0.12707517444767058
PRDX2	9590.783611670555	-0.2224493593152265	0.0791130295081995	-2.8117916947191515	0.004926639736650555	0.011529296919851778
TEAD1	1797.2776332885683	-0.11734274562427967	0.08459872395382853	-1.3870510114114942	0.16542620851777406	0.23760174784986104
TEAD4	233.2445441061106	0.4148893503657991	0.14948450689776785	2.7754672305240375	0.005512245399403138	0.012727731896637354
TEAD3	970.1392642348607	0.08370174359800785	0.06811658023476058	1.2288013184093174	0.21914630710729105	0.29939876632867496
TEC	89.64079954023387	-0.3391953343932191	0.13148740429946645	-2.5796792947611293	0.009889210759197032	0.02112753060346025
TEF	1821.419532955284	-0.1648352632397925	0.09919561470075326	-1.661719257822602	0.09656907798056509	0.1508815860642631
TMBIM6	58423.667752927264	-0.47936566751689347	0.06336744472374896	-7.564857153490931	3.882910638013942e-14	9.702716129520409e-13
TEK	244.5896132200838	-1.3139277526270339	0.15366352787738646	-8.550680638254402	1.2236476422044125e-17	5.088975797296309e-16
TEP1	616.9692109007507	0.19692390126130027	0.0733569554423391	2.6844612085365065	0.0072646813139242645	0.016133745721484353
TERF1	886.0354697361092	-0.11589898254573454	0.06488241693435287	-1.7862926201254112	0.0740518911923438	0.12040572631867837
TERF2	855.2999921787795	-0.11554761910729991	0.04964475303375515	-2.327489050630087	0.019939251084713703	0.03882783295039764
TERT	213.2602888217242	0.05794773273346232	0.3147759969628885	0.1840919679155023	0.8539413074710172	0.892035343492029
TESK1	1292.3716632627827	0.20211261886531692	0.06091760934429177	3.31780286588439	0.000907284937466103	0.0026035056982047534
TF	323128.96362661483	-0.28296981720363035	0.14919153439048255	-1.89668816236588	0.057869106970502286	0.09774805604079512
TFAM	682.8142040130696	0.11217715763182566	0.057879206298685926	1.938125361514719	0.05260792997598956	0.09002526727937636
TFAP2A	77.90530539693953	0.7009722670379886	0.250459089426859	2.798749562821085	0.005130090900385933	0.011943480346951335
TFAP2C	11.388458503421253	-0.3506684218190726	0.35655022668088365	-0.9835035727881465	0.3253596577594465	0.4171169713272666
TFAP4	352.52760976653394	0.2811194513416859	0.06825999889395407	4.1183629636212205	3.815733671622253e-05	0.00015501287935480146
TFCP2	501.77178820773753	0.02849376761789008	0.07195276928267383	0.39600654570985855	0.6921001993682162	0.762498022576627
NR2F1	490.20059814591355	-0.1840060774355774	0.15766736917128985	-1.167052373631434	0.243189219607452	0.3269991461700479
NR2F2	1685.3523915375993	-0.2333418558598136	0.07365372167977545	-3.1680932142752383	0.0015344231426352684	0.004144389529065479
TFDP1	1556.1409219375291	0.4676252982741755	0.09509577046147147	4.917414265691619	8.769484301514427e-07	5.234626440980134e-06
TFDP2	404.1421719236389	0.23455621625841633	0.06922789224574864	3.3881750353712476	0.0007035934813198728	0.002074152358926537
TFE3	1927.2605824007362	0.2237307366708525	0.04921178221913067	4.54628397066829	5.460135713324625e-06	2.713306679297419e-05
TFF1	69.07265829642773	4.188730731864194	0.4543187545287215	9.219805896433419	2.976385156064397e-20	1.9024594046895737e-18
TFF2	55.37728509779452	4.09267954618726	0.4568528117049166	8.958420395649751	3.293626284015398e-19	1.8234935408119452e-17
TFF3	408.191717802886	1.0154584926075265	0.2327115010390396	4.363593926701429	1.2794297045615293e-05	5.857530461123534e-05
TFPI	11503.885903672828	-0.01652373151867008	0.13299158422269336	-0.12424644472992533	0.9011201495312086	0.9281038995137129
TFR2	30734.62298406742	-0.7251721646038214	0.13401585712708075	-5.411092240496404	6.264149336194548e-08	4.650646862609442e-07
TFRC	3740.610555922694	0.2802980890150658	0.09364173736196243	2.993302953485395	0.0027597565273285384	0.00694040087158121
TG	39.34826556760531	-1.4403370206323975	0.2531195849589845	-5.690342060515743	1.2678513434687739e-08	1.085178738981635e-07
TGFA	259.5584637116612	-0.05663663377474443	0.2114554773759031	-0.267841885571315	0.7888210282061247	0.8425065672026544
TGFB1	1661.179261252498	0.4722148810911018	0.14858952187920454	3.1779823712939037	0.001483037676832632	0.004017988015475421
TGFB1I1	329.8651256551129	-0.3056869003190636	0.10868424324966564	-2.8126147008895335	0.004914049405787573	0.011503448255327621
TGFB2	296.66570772051307	1.0786096680130703	0.18158824137926613	5.9398651576798995	2.8525660964667962e-09	2.7604461906874592e-08
TGFB3	434.3983772572289	-0.3241423189518879	0.1331719811284565	-2.434012892240622	0.014932463220167882	0.03022824177490285
TGFBI	10153.020449409234	-0.23085229613220198	0.10863038388416739	-2.1251171898495715	0.03357683556241534	0.06104245752332174
TGFBR1	1352.3541509946294	0.09965771915404681	0.07910618789823015	1.259796759290893	0.20774268915682764	0.28663256157241374
TGFBR2	3543.1417514225723	-0.5840447849468902	0.0870596687480474	-6.708557399145736	1.9655785388984675e-11	2.8840749930852097e-10
TGFBR3	1024.7158169755708	-0.6157702527325178	0.13295636692345975	-4.631370930036049	3.632524181338889e-06	1.885645961403976e-05
TGIF1	1679.06781669381	-0.20171153779516285	0.08774861283467829	-2.2987433223040803	0.021519518927679945	0.04147129857530246
TGM2	14715.594043854217	-0.3509061511147686	0.1334107543226222	-2.630268848238317	0.008531736752930206	0.018568340707495183
TGM3	881.9841665902594	0.40863632510963366	0.2623749399020259	1.5574518102308992	0.11936325341896258	0.18038325044836223
THBD	471.57370119888344	-0.9246378153248215	0.1281360001561889	-7.216065853450647	5.351315008366459e-13	1.0697601935517002e-11
THBS1	4493.429930860385	-0.44593544248313693	0.16856879646879336	-2.6454210495931947	0.008158932399368357	0.017866634351388463
THBS2	1698.5609558390618	-0.6206287852849061	0.2071021697120364	-2.9967275869096617	0.0027289445335271084	0.0068704477636796985
THBS3	662.4372312486174	-0.4274716042457275	0.08470608939717418	-5.046527437258697	4.499123087368905e-07	2.8476600144575052e-06
THBS4	776.9355602026754	-0.12110603295656651	0.22903322894122213	-0.5287705784720282	0.5969646098641774	0.6802811182727978
THOP1	2471.652861487	-0.4114912203415723	0.10470598974040704	-3.9299682984876454	8.49570618780233e-05	0.0003160793211464904
THPO	693.988781544495	-0.00587907222479356	0.1111932431560856	-0.05287256723451184	0.9578334419891987	0.9692434421986453
THRA	526.2470127581021	-0.08145151890026338	0.08976632836114443	-0.907372735270744	0.36420972239456084	0.45738893630341465
THRB	1277.922911957306	-0.208253107396662	0.08308487620712075	-2.5065104132491176	0.012192946612383663	0.025397140405346838
THRSP	2577.308400434864	-0.303157179643413	0.3118729440563268	-0.9720534769718925	0.33102394508562555	0.4237163398504702
THY1	2820.6901711931628	-0.32376855566785745	0.11698861897556716	-2.767521819669278	0.005648426423484385	0.01299382371407985
KLF10	2166.649629081719	-0.3363247653927788	0.1083212139087892	-3.104883644269143	0.0019035389053166124	0.005002731195165073
TIA1	1421.1329178962442	0.12169139393965371	0.07122195468958453	1.7086219336444273	0.08752100309744307	0.13896058626121743
TIAL1	1827.3875864640206	-0.01890941937346254	0.04132119816414713	-0.45762030661224967	0.6472252518256807	0.7238037438821497
TIAM1	206.37237989867165	-0.6827889752913571	0.14954398195553506	-4.565807104791254	4.97576157889369e-06	2.5026685982594978e-05
TIE1	981.3322104124782	-0.8443120340946295	0.09865367207451486	-8.558343712304046	1.1450056533647815e-17	4.817109942249065e-16
TIMP1	14213.138626587657	0.14358109972225103	0.18084672280139796	0.7939380791540732	0.4272314800962776	0.519408851679499
TIMP2	4968.967617817801	-0.2906282024133035	0.1537492667516084	-1.8902737460389427	0.05872135815827953	0.09890716885899763
TIMP3	6452.591419080316	-0.6635736131618867	0.09244867487132227	-7.1777514830310265	7.086722470163068e-13	1.3869080009734247e-11
TIMP4	23.386827263983047	0.6767065781526965	0.19841955957649715	3.4104832184742566	0.0006484787468003909	0.0019307864806273934
TJP1	2534.5707410236832	-0.22157758568077685	0.0730527381137662	-3.0331181472720505	0.0024204081740742886	0.006177029230917515
TK1	1588.324524299648	1.0175408714754415	0.11692928912803253	8.702189836810502	3.255404194561566e-18	1.4963806996791792e-16
TK2	1628.4968835023333	-0.4277602893306543	0.06906189666937206	-6.193868253843653	5.870530184911675e-10	6.519746908567455e-09
TKT	14041.7535371923	0.7294464472980122	0.12523321280278119	5.824704413251407	5.721377106136727e-09	5.2339354571065275e-08
TLE1	3856.3274258846664	-0.4353552352948296	0.07563317611978343	-5.756141122585402	8.605845047225248e-09	7.61990786494207e-08
TLE2	592.2793881737867	-0.38916468761295475	0.12626028315329668	-3.082241524363266	0.0020544806755130873	0.005346388380292925
TLE3	1004.7216367571712	0.3064926574607304	0.10718447212330051	2.8594874928166285	0.0042432615033822394	0.01010471595296957
TLE4	246.61477619437693	0.09627153097827887	0.11389986065486575	0.8452295764434388	0.397982671901794	0.49090242940478857
TLN1	9535.471028273541	-0.02152698961935137	0.06183344301890036	-0.3481447671088169	0.727731465452407	0.7916804028475308
SEC62	5575.916179426113	-0.31204288823804927	0.05383348849090543	-5.7964456137886256	6.773513703016601e-09	6.102718667817679e-08
TLR1	182.70426078104558	0.36169002836863007	0.13610796195885125	2.65737597685856	0.00787515608200816	0.017324180137274374
TLR2	274.4294958936929	0.6625266072929845	0.15515933624441464	4.2699757767031175	1.9549419852649953e-05	8.555671756259646e-05
TLR3	202.8582413741	-0.015412717895411723	0.14259173981472364	-0.1080898368687991	0.9139244299236978	0.9381606881747226
TLR4	384.7641360596267	-0.19378488605211222	0.11397238576773018	-1.7002792803428348	0.0890784058691587	0.14089259755834543
TLR5	148.8160622009687	-0.17695787927562864	0.14135057385027158	-1.25190775286894	0.21060347940622223	0.289881480480302
TSPAN7	666.1186613008161	0.29149869831947717	0.12390157734746786	2.3526633361736975	0.01863950152989297	0.03662727223706241
TSPAN8	4126.547257796336	0.02185289072506145	0.2088940068726862	0.10461233930172083	0.916683423087383	0.9400376106892788
TM4SF4	23977.397440737936	-0.3546059446567379	0.13597095076705765	-2.6079537037601566	0.009108527264615293	0.019662747724585528
TSPAN6	4537.324327893582	-0.3776594700856311	0.08712056127981398	-4.334906301540732	1.4582222085120212e-05	6.58019102539644e-05
TSPAN4	2330.181024877908	-0.0356951059253459	0.09863696811939465	-0.36188364875671086	0.7174389794011853	0.7827086319736217
GPR137B	602.490318316109	-0.11937586918881854	0.12787599240913133	-0.9335283890261655	0.35054721977068337	0.4441258820965366
TM7SF2	8341.19164754123	-0.573071822428278	0.14097940220856098	-4.064932986313076	4.804626496541103e-05	0.0001903066553536879
TRAPPC10	1235.7693105129947	-0.09566445877873161	0.054427645903576564	-1.7576446159036485	0.07880799690826848	0.126994968400221
TMF1	913.940758728574	0.025938406699898057	0.06454540514896479	0.40186294655730537	0.6877848935084533	0.7589434613571548
TMOD1	1077.5492900756028	-0.4990478773194546	0.13272997165324102	-3.7598733059570333	0.00016999942839624905	0.0005866083148992904
TMPO	2521.0294625171573	0.17528418635032395	0.07588638525951347	2.309823899911605	0.020897905559959993	0.04047763135706648
TMPRSS2	1556.2744897579378	-0.5799633852266098	0.1254718473054911	-4.62225907788343	3.7958353288530363e-06	1.9615328089038262e-05
CLDN5	1007.3394784719038	-1.184380830135129	0.14533923979422617	-8.14907819672097	3.6670877781457413e-16	1.285033841880577e-14
CLEC3B	766.0523917513406	-1.6343087460427754	0.14460758401769744	-11.30168073233811	1.287303468316243e-29	3.0922275086506142e-27
TNFAIP1	2820.7526775540255	-0.2089333286848823	0.0611097439268763	-3.4189855047484925	0.0006285507472352494	0.0018785884564669014
TNFAIP2	2440.160519227959	-0.06725668192603432	0.1231888823329228	-0.5459638942438855	0.5850907562912436	0.6693621626552075
TNFAIP3	1656.911394485754	0.09946679415105518	0.11450063736144786	0.8687007901717188	0.3850108091219799	0.47810939550184656
